"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G58100",84.8234357019759,-0.654912642643006,0.253381390787068,-2.58469116697433,0.00974662564478633,0.0972610089315853
"AT1G58110",101.464389294308,-0.0807857308419445,0.252455464907991,-0.319999928983068,0.748968384388531,0.959551072753363
"AT1G58150",7.29492275267849,0.757117519593903,0.456027844301395,1.66024405977613,0.0968653643052681,0.467895660670586
"AT1G58160",6.27547269610671,0.345652819001218,0.459695484981028,0.751916932609167,0.452101014662008,0.878039727967766
"AT1G58180",128.897038150884,0.645683476758105,0.255319217730128,2.52892626923443,0.0114412059207058,0.109556956798219
"AT1G58190",15.9659237766745,0.330160963520493,0.399117973575865,0.82722649787591,0.408108695417949,0.855108041341461
"AT1G58200",333.399278261923,0.552979238597238,0.227522195142567,2.43044085545473,0.0150804671339932,0.135095546826625
"AT1G58210",26.8301636010155,0.509273236602372,0.349145604915647,1.45862708690093,0.144667774161555,0.575959744566931
"AT1G58215",3.64105129700545,0.0796722981380084,0.447429675924027,0.1780666380107,0.858670642284172,NA
"AT1G58220",83.4596899055949,0.00769680962841313,0.240085629137727,0.0320586019915328,0.974425317251969,0.995258558983493
"AT1G58225",6.43921664638993,-0.396841177668417,0.461258810650293,-0.860343842774387,0.389599531842791,0.845455110844577
"AT1G58230",355.45379397089,0.141340057405317,0.165354726403428,0.854768777884696,0.39267916611972,0.847297567899423
"AT1G58235",65.7699597410863,-0.0208152549302642,0.263670566728239,-0.0789441733620507,0.937077027594697,0.990177652618715
"AT1G58250",420.922404409318,0.186959508648698,0.173319466859659,1.07869884460286,0.280722000917678,0.762740287086751
"AT1G58270",748.232569676038,-0.220856063469539,0.210146133909442,-1.05096419982065,0.293275032510065,0.774404002073499
"AT1G58280",37.4256026008815,-0.889025453547093,0.315614140318373,-2.81681122604423,0.00485030245759478,0.0555380667402782
"AT1G58290",3468.06962805658,-0.70644134402403,0.206881848447224,-3.41470916528594,0.000638501483875436,0.0100512316213816
"AT1G58300",10.4686887898075,-0.292903337497366,0.424091616449272,-0.690660522718447,0.489778903515297,0.892775915657809
"AT1G58340",8.7708832222945,-0.0117993739431469,0.441269684938335,-0.0267395979055206,0.978667429852347,0.996420395760508
"AT1G58350",134.627083453366,0.0793298436464415,0.212457122175455,0.373392253618723,0.708856524020605,0.952149818282274
"AT1G58360",132.69702292431,-0.530635246824481,0.252446624939564,-2.10197005783506,0.0355558987703009,0.2526900078832
"AT1G58370",44.0765073751263,0.39694024752152,0.303408345178412,1.3082706979866,0.190781510105955,0.655359310087016
"AT1G58380",53.9210790307063,0.0649466327557765,0.301689466716827,0.215276434615256,0.829551801355849,0.974307528048277
"AT1G58390",6.2735690264398,0.250010240481923,0.462294355469214,0.540803143114674,0.588643276173564,0.923089671600726
"AT1G58400",7.61435927031318,0.407274347303177,0.449289810096299,0.906484719107882,0.364679349378156,0.829068733628181
"AT1G58410",5.94888231963298,0.0161802778635908,0.461486090847511,0.0350612470982083,0.972030902735361,0.994917934447888
"AT1G58420",9.27807475364198,-1.36908500657126,0.44377307147262,-3.08510158588055,0.00203482640132321,0.0265389038269966
"AT1G58440",208.574472526462,0.00662281745342935,0.191077364935921,0.034660397664843,0.972350540024377,0.995084529686583
"AT1G58470",17.0806775725054,-0.262023038556546,0.384103532045119,-0.682167740456411,0.495132890612427,0.893388725073672
"AT1G58520",152.900395890836,-0.296200223966031,0.212126812826155,-1.39633561651057,0.162613453222772,0.610452819217965
"AT1G58590",57.9539748444961,-0.921210275083649,0.289834135220297,-3.17840503632692,0.00148087719539027,0.0204392019776009
"AT1G58602",1426.86042425395,0.138921238459419,0.151530039100032,0.916790091816119,0.359252645648014,0.824259661250347
"AT1G58807",389.57016758347,0.0323868264470576,0.186714675244382,0.173456244961292,0.862292817959023,0.977995048777231
"AT1G58848",557.117913139436,-0.13018692331748,0.174882727208973,-0.744424137221486,0.456619920922267,0.879234261527559
"AT1G59124",389.57016758347,0.0323868264470576,0.186714675244382,0.173456244961292,0.862292817959023,0.977995048777231
"AT1G59218",526.751692336164,-0.111674798742226,0.174771402375925,-0.638976384145609,0.522838295073375,0.903024376597803
"AT1G59510",17.0421314398959,0.87985683554654,0.386512122582172,2.2764016550593,0.0228219807153558,0.184988169123022
"AT1G59520",81.0936721003718,0.428927495901459,0.244303322824572,1.75571699534132,0.0791367433947445,0.41893820241294
"AT1G59540",41.0276678484316,-0.45413765515842,0.295426768029981,-1.53722581804886,0.124238020028816,0.530019124688956
"AT1G59560",25.2936250605581,0.375282202724304,0.345531451827208,1.08610142648309,0.27743412133084,0.760749435313729
"AT1G59580",102.571659190685,0.441159017984764,0.226457523570309,1.94808726612166,0.0514045222185118,0.31954489576869
"AT1G59590",16.1909903799785,1.03638195939571,0.407716113046991,2.54192053301623,0.0110245235553404,0.106896232857422
"AT1G59600",64.7894500474192,0.167187888662872,0.253467809859483,0.659602056590766,0.509509234146506,0.899182597045605
"AT1G59610",454.716371378393,0.0403166377239503,0.165726657802911,0.243271892756665,0.807794776766814,0.970343948468149
"AT1G59620",43.3447492012475,0.472867441023473,0.310716423784723,1.52186175183033,0.128043724612848,0.538302109774803
"AT1G59640",11.4652572835912,0.124342266474778,0.424160422415392,0.293149148066922,0.769408151305141,0.963898593022662
"AT1G59650",74.8026124833816,0.236943601237136,0.255727104026786,0.926548643089151,0.35416093022073,0.823346913767867
"AT1G59660",17.6997543983521,0.28203336550128,0.384054748553685,0.734357188821104,0.462731071579479,0.881935170811522
"AT1G59700",89.3337936413635,-0.454920364166375,0.263051788334891,-1.72939468325232,0.0837384809333156,0.434710917451856
"AT1G59710",91.8951447552241,-0.460168313367435,0.283830312615434,-1.62127966222876,0.104957674719326,0.487000448528213
"AT1G59720",47.0854989201036,0.314082779865232,0.282248217696343,1.11278924072123,0.265798957385602,0.747215153568268
"AT1G59740",27.2911282397877,-0.626704583395588,0.356038635880092,-1.76021510094385,0.0783713425272517,0.416547071863293
"AT1G59750",276.785346979095,0.00487217715326793,0.188637427033555,0.0258282634039599,0.979394318428681,0.996535830752719
"AT1G59760",179.265546561969,-0.0405273516093534,0.208651007468755,-0.194235111064212,0.845991791704316,0.976656494154878
"AT1G59780",6.17638258084227,0.337228082372025,0.462907837314489,0.728499401367707,0.466307934981511,0.882561406509238
"AT1G59820",185.241122754094,-0.206328292774095,0.208757501047166,-0.988363492277472,0.322974660378105,0.800670350488789
"AT1G59830",168.63196312755,-0.255373306578515,0.22300676517317,-1.14513703824282,0.252152394772122,0.734944588567011
"AT1G59840",119.034183188723,-0.175368731185262,0.220346126130038,-0.79587844027613,0.426102693643478,0.864508055903514
"AT1G59860",7.76293286499495,0.533051790713646,0.451251163563026,1.18127516061063,0.237493431585692,0.715938807679058
"AT1G59870",4364.60976352203,0.0438054599875698,0.192474064969355,0.227591493921762,0.819963833297828,0.971581176070857
"AT1G59890",201.742945871413,0.156754971815012,0.204901379206789,0.765026435750892,0.444255803080681,0.874486353389118
"AT1G59900",439.338598230895,0.0177951028716283,0.161995988653282,0.109849034038213,0.912529102776019,0.986175296982872
"AT1G59910",170.910274337923,-1.04724707624173,0.197959415950061,-5.29021098196167,1.22175342466261e-07,4.45394274999393e-06
"AT1G59960",35.8401318994332,0.390126874318665,0.31357817197472,1.24411361882075,0.213457749433594,0.688466434080673
"AT1G59970",42.6834591763503,-0.137418450351564,0.316658667292831,-0.433963963552231,0.664314609891101,0.942957744037331
"AT1G59980",30.3847771164143,0.319968513918711,0.341856846786608,0.935972226171149,0.349287487831525,0.820122228765649
"AT1G59990",131.636071587147,-0.227201172966818,0.234521141976711,-0.968787594379785,0.332651177487542,0.80816700554059
"AT1G60000",282.169410837276,-0.189223260028016,0.196815979778405,-0.961422239398766,0.3363399066163,0.810208751386861
"AT1G60010",197.80630757645,0.683771374527021,0.200594511305496,3.40872424712393,0.000652674176084053,0.0102481490638992
"AT1G60060",20.243278702268,0.79349421699833,0.385775700781691,2.05687972412592,0.0396977967982338,0.271121575250613
"AT1G60070",411.977705855241,0.149932368012116,0.163424886204274,0.917439023483287,0.358912631744186,0.824187915912563
"AT1G60080",29.4569707191417,0.445881867454628,0.335306758874676,1.3297729784841,0.183593081513222,0.644196646942446
"AT1G60140",269.568223593262,-0.00670911233117646,0.255105681927531,-0.0262993449635604,0.979018577375108,0.996433656155379
"AT1G60160",177.233762154397,-0.210080279640852,0.219218228640462,-0.958315742918453,0.337903567720187,0.812138273798797
"AT1G60170",232.461039749029,-0.127735564183917,0.198666432857264,-0.642965005948895,0.520246806888681,0.902581862706327
"AT1G60190",162.912305534886,-3.6710355319643,0.309446000138108,-11.863250875196,1.83701512353933e-32,6.92854622410824e-30
"AT1G60200",200.864132185758,0.115429847771113,0.220049170685703,0.524563884569152,0.599886398487873,0.927460983139043
"AT1G60220",142.023037818965,-0.120057508375565,0.209432235373382,-0.573252289274013,0.566473884598011,0.917239613717589
"AT1G60230",63.2688103556321,-0.134088914093431,0.288733481265698,-0.46440375915407,0.642358497329177,0.937442091380641
"AT1G60260",90.9842613951539,0.330151877901436,0.29119516832902,1.13378212899604,0.256885949091548,0.738796953806552
"AT1G60270",105.042828118429,-0.433575119031213,0.295054509290682,-1.46947464071482,0.141704095205315,0.569286056103608
"AT1G60390",14.2753453756697,0.239656028478632,0.405109724500241,0.591583005750555,0.55412985655848,0.91615547260954
"AT1G60420",112.128460912244,0.0122888246988099,0.25978661707967,0.0473035325566491,0.962271312663301,0.993436485257231
"AT1G60430",55.5270634039801,0.0558235449126359,0.27443755465209,0.203410735762475,0.838814009291367,0.975885954177277
"AT1G60440",61.1116871300521,0.280366764991935,0.269697047690858,1.0395618616979,0.298543503469628,0.779422519364179
"AT1G60460",11.5428732627627,0.139282121633226,0.41857165145843,0.332755744800025,0.739318666758021,0.957302940788929
"AT1G60490",144.955625029612,0.395590368453482,0.204772804650691,1.93185012593979,0.0533780070999706,0.326620415757168
"AT1G60505",47.1775600515611,0.651651303378755,0.289412608113868,2.25163412066127,0.0243454029819077,0.193767180236277
"AT1G60525",32.5013120827785,0.290775085378083,0.330447795637539,0.879942578576094,0.378890417129238,0.837823040765761
"AT1G60545",34.8232076057097,0.1617673604378,0.315678795859018,0.512442908930904,0.608341066877219,0.929998449578781
"AT1G60550",327.404506614427,0.0254372040037194,0.175165023644083,0.145218511518631,0.884538350779948,0.981987857426332
"AT1G60560",63.6885885056887,-0.0891155398670126,0.269810457306692,-0.330289421531633,0.74118128526382,0.957516387130203
"AT1G60590",100.813678728555,0.25099290692794,0.242771770337058,1.03386364312238,0.301199913711951,0.782687796022295
"AT1G60600",166.234919519031,0.152973384667763,0.212302322953429,0.72054503473954,0.471189482148213,0.885327467378184
"AT1G60610",21.463572832692,-0.0413898424804769,0.366303613507743,-0.112993268300374,0.91003589215301,0.985629957052047
"AT1G60620",31.5878873101178,0.518512926648945,0.341832558549842,1.51686231659335,0.129301449530523,0.541250303232978
"AT1G60630",24.5857265434599,0.165931991645658,0.348136788285487,0.476628719598536,0.63362652881531,0.935746143436243
"AT1G60640",81.8160066243416,0.228710097382477,0.263275792793462,0.868709177383043,0.385006220441263,0.842660911820228
"AT1G60650",35.0379685615595,0.527605221417997,0.312829992298103,1.68655574723548,0.0916888071827633,0.454525245111092
"AT1G60660",47.7045233760205,0.116808191088067,0.285279349378451,0.409451968193849,0.682208008726861,0.946766623402076
"AT1G60670",80.6032495550922,0.516851237569978,0.252139051788206,2.04986587323302,0.0403775212423712,0.274420187303007
"AT1G60680",10.6205956488003,0.0896313009698678,0.428888561517475,0.208985058152957,0.834459902947204,0.975517348533523
"AT1G60690",55.8980284663018,-0.221486401041865,0.296078018188357,-0.748067696471009,0.454419325571494,0.87817790434078
"AT1G60700",27.8018065387105,-0.113031847614893,0.357099377272897,-0.316527708555799,0.751601997074935,0.960617021892534
"AT1G60710",309.506956913754,-0.152705552341581,0.201696781359146,-0.757104557209915,0.448987224029189,0.87667542390739
"AT1G60730",30.2442803423505,0.0560729107964637,0.362759456242515,0.154573257379064,0.877157754086755,0.979902023948298
"AT1G60770",111.285098289118,0.0438702973406374,0.228980508054177,0.191589658497298,0.848063643772082,0.976941210373887
"AT1G60780",404.007645375667,-0.0403562345150493,0.173364843852046,-0.232782112095866,0.815930603874187,0.970848151570876
"AT1G60790",138.911399234571,-0.435721306178821,0.227779785559185,-1.91290594601779,0.0557600942407186,0.335668502170267
"AT1G60800",476.555063265197,0.288854106471723,0.17508591205502,1.64978497173978,0.0989869235674262,0.473074045629585
"AT1G60810",90.6732288074252,-0.194403790926273,0.262753842276842,-0.739870402052754,0.459378635357018,0.880444757468764
"AT1G60850",33.4869215987793,-0.30585106264641,0.319943492679228,-0.955953378158103,0.339095789345707,0.812903758722269
"AT1G60860",74.3239518758199,-0.0277520772312621,0.254727575260216,-0.108948068158353,0.913243680648457,0.986535916650931
"AT1G60870",117.286981911254,0.428000700299798,0.224929006895094,1.90282572358226,0.0570632894886981,0.340858616452426
"AT1G60890",82.5238452644772,-0.0103005676827359,0.246519785259663,-0.041783939053355,0.966670938609714,0.993471567415661
"AT1G60900",174.426247239742,0.0358359407836204,0.198039962494111,0.180953078016696,0.856404406233564,0.977352609135275
"AT1G60930",40.9038221068004,-0.00649682463731281,0.323670846924057,-0.0200723194537108,0.983985681571768,0.997852141662621
"AT1G60940",259.37847214592,0.0622899115771484,0.179475767465587,0.34706585995846,0.728541841006871,0.95490421570896
"AT1G60950",10481.5857250947,-0.255382682801224,0.185381522738639,-1.37760591793864,0.168324992806408,0.620018966976148
"AT1G60960",28.8385700638031,0.912204202036842,0.357433299954084,2.55209629923687,0.0107076918619335,0.104426835514719
"AT1G60990",113.012331516601,0.0154088950772231,0.226318151694526,0.0680851048042373,0.945717887484977,0.991213696942624
"AT1G60989",19.3400484830516,0.16406205698434,0.379683030126995,0.432102685572924,0.665666782903823,0.942957744037331
"AT1G60995",118.323619534104,0.249617855023483,0.243816177414531,1.02379529394019,0.305931973665207,0.785158839787071
"AT1G61000",24.3114110635403,0.284209196860104,0.377478691307003,0.752914544331079,0.451501267570606,0.877863226824444
"AT1G61010",150.648418074751,0.20421351609713,0.200912636941879,1.01642942527406,0.309424939253695,0.788884460032614
"AT1G61030",89.5878648026336,-0.00667993812329004,0.236692081105526,-0.0282220600372004,0.977485042864978,0.995956467671796
"AT1G61040",93.3547109451265,0.148081716412236,0.233005686907191,0.63552833571491,0.525083892200562,0.903631130367208
"AT1G61065",17.7323815554553,0.449433531799652,0.379049968654211,1.18568412865283,0.235747064646475,0.714587748356816
"AT1G61100",306.21487919016,-0.164184257647545,0.235210636786871,-0.698030751884385,0.48515796261084,0.890122536186929
"AT1G61120",28.175459282306,0.835152156853289,0.361008591746374,2.31338581947109,0.0207014360388448,0.171870278272188
"AT1G61140",175.064022216939,-0.0725860019832172,0.200558161457775,-0.361919961050796,0.717411842931906,0.953334505244194
"AT1G61150",124.351072163719,0.249704657479891,0.213807003775077,1.16789746393237,0.242848127243776,0.722717590916621
"AT1G61170",45.8258456936751,0.168493202929246,0.283376898801865,0.59459046817735,0.552117253094043,0.915283224823954
