"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G16445",11.226637290655,0.323761560180992,0.188388822892885,1.71858157617492,0.0856905887803945,NA
"AT1G16460",191.310130312041,-0.0156921650554978,0.168393575865989,-0.093187432921942,0.925754658019566,0.999904058378831
"AT1G16470",188.378210678896,0.0122931875634132,0.181001382422308,0.0679176445997025,0.945851192825575,0.999904058378831
"AT1G16480",11.572139883613,0.130684578245735,0.181303433987513,0.720805863250972,0.471028967494042,NA
"AT1G16489",8.29729626074691,0.0424227810381471,0.175432499699232,0.241818255516385,0.80892099279419,NA
"AT1G16500",28.6749075293318,-0.0306522795065141,0.205893950629815,-0.148874114138618,0.881652967486023,NA
"AT1G16510",13.2435094666616,0.00699207996021734,0.194140249458039,0.036015612320147,0.971269910199208,NA
"AT1G16515",19.4168734993104,0.153414017142608,0.200806125819275,0.763990722477662,0.444872771332115,NA
"AT1G16520",37.5011303624455,0.165607677549957,0.205108989566403,0.807413063172163,0.419428543281696,NA
"AT1G16540",49.9723531411286,0.05986437710491,0.202970593834102,0.294941133954804,0.768038848523067,0.999904058378831
"AT1G16560",156.332001316426,-0.0878456430646561,0.174320057144646,-0.503933078634574,0.614308404636192,0.999904058378831
"AT1G16570",40.7345528785479,-0.0331209135967506,0.202675249685292,-0.163418639662119,0.870188827829666,NA
"AT1G16590",12.9641416793068,0.0601990101359299,0.194874356175706,0.308911912871964,0.757388534563484,NA
"AT1G16610",92.4252308730469,0.0730406999876664,0.186940806659298,0.390715656431205,0.696007424827361,0.999904058378831
"AT1G16630",35.021826531145,-0.0936115486262624,0.20562052649989,-0.455263636465364,0.648919583711481,NA
"AT1G16635",12.9488906306165,0.207576707407821,0.193095286503459,1.07499624235573,0.282376410678204,NA
"AT1G16650",30.9631170225157,-0.153690030156847,0.205692231405794,-0.7471844177413,0.454952248644464,NA
"AT1G16670",62.2006854712857,0.100859989356982,0.202702876742898,0.497575520276948,0.618783261426028,0.999904058378831
"AT1G16680",102.062969613284,-0.123319073691205,0.186393991660346,-0.661604339242443,0.508224825883926,0.999904058378831
"AT1G16690",36.6146343272728,0.0531592656685584,0.204739260136156,0.259643732390194,0.795138599303131,NA
"AT1G16700",180.807041223129,0.0124461237753517,0.178716064537496,0.0696418859018707,0.944478697724688,0.999904058378831
"AT1G16710",234.03051030078,-0.203676444617244,0.162444564081004,-1.25382123907624,0.209906987544674,0.999904058378831
"AT1G16720",1249.76170730164,-0.323576299749272,0.141640312171368,-2.28449298641607,0.0223425743119379,0.793951971472525
"AT1G16730",57.9731446155081,-0.0434959783809987,0.202015041264899,-0.215310593254109,0.82952517108633,0.999904058378831
"AT1G16740",78.4962918001948,0.0405143399863124,0.193840875163262,0.209008239114631,0.834441806779767,0.999904058378831
"AT1G16750",58.4288552479327,0.116616529253188,0.203677409588857,0.572555049126903,0.566946002724374,0.999904058378831
"AT1G16780",64.493812571664,-0.0171622735008348,0.197032639643752,-0.0871037079534911,0.930589078069785,0.999904058378831
"AT1G16790",29.2535877149555,0.206087928232103,0.20583005894398,1.00125282618801,0.316704593132825,NA
"AT1G16800",58.2507203369143,-0.00871039695750595,0.205759638620548,-0.0423328744932784,0.966233338711346,0.999904058378831
"AT1G16810",164.005142947618,-0.0453664234516394,0.175136226033649,-0.259035063613413,0.795608186690797,0.999904058378831
"AT1G16820",8.6310318346009,0.0986310107842816,0.176614025939379,0.558455141145673,0.576533628426915,NA
"AT1G05273",27.6226201116612,0.207091365645838,0.200470263936185,1.03302784951568,0.30159086590915,NA
"AT1G16825",18.397582287247,-0.0891660573805796,0.200654164972917,-0.444376808189426,0.656770178007237,NA
"AT1G16830",3.20828884885974,0.0382840410076485,0.124747408340949,0.306892475898288,0.758925216276047,NA
"AT1G16840",105.276841517404,-0.149448207843174,0.184556337890097,-0.80977011980033,0.418072308882289,0.999904058378831
"AT1G16850",5.52320088455466,-0.00547178894207925,0.145783916716933,-0.0375335569609078,0.970059584403265,NA
"AT1G16860",238.774372196889,0.0180211695169939,0.163421248657747,0.110274334977917,0.912191810829834,0.999904058378831
"AT1G16870",60.0590223122072,0.22914826486639,0.197027326683718,1.16302783336362,0.244818209870413,0.999904058378831
"AT1G16880",1789.4883946136,-0.0662358991144687,0.141527771183598,-0.468006374724463,0.639780031013539,0.999904058378831
"AT1G16890",248.484778253708,0.0147564548931852,0.168284360425261,0.0876876190746134,0.930124960263134,0.999904058378831
"AT1G16900",64.0942791573432,0.0935627482260542,0.195021387568144,0.4797563456642,0.631400657246689,0.999904058378831
"AT1G16916",42.4916850052496,0.228857496580422,0.205449924101976,1.11393322524095,0.265307834347582,NA
"AT1G16920",107.518598794457,-0.13816930209001,0.180485640661757,-0.765541799244568,0.443948986160904,0.999904058378831
"AT1G16930",29.7847096836405,-0.195291625251816,0.20589930202117,-0.948481239784562,0.342884518882342,NA
"AT1G16960",34.8831573413595,-0.0129310957366127,0.205308698948241,-0.0629836719187073,0.949779506425033,NA
"AT1G16970",61.9306938965972,0.0794750353901096,0.19414545607799,0.40935820490274,0.682276806805049,0.999904058378831
"AT1G17020",5.88371360607235,0.128912237579416,0.148783291379146,0.866442974775357,0.386247285638872,NA
"AT1G17040",49.0852863110863,0.123734106584894,0.201755481714043,0.613287458331703,0.539686284637698,0.999904058378831
"AT1G17050",242.562691145131,-0.182497909180401,0.177546196433529,-1.02788971460014,0.304001708288294,0.999904058378831
"AT1G17060",41.9423279568404,0.00345293305222056,0.204191671610199,0.0169102541009224,0.98650821234785,NA
"AT1G17070",17.4637604344819,-0.0560211690126761,0.196989828973955,-0.284386099041098,0.776114510776397,NA
"AT1G17080",148.27148814964,-0.0023669912945038,0.187992508719353,-0.0125908809379069,0.989954195920798,0.999904058378831
"AT1G17090",7.25979865041483,-0.0579537664477313,0.16743206524704,-0.346133020352,0.729242748773194,NA
"AT1G17100",210.332797017524,0.0129377104857463,0.198239757409432,0.0652629455100956,0.947964644619969,0.999904058378831
"AT1G17110",298.472183934365,-0.103851731718263,0.161671095404476,-0.642364248590275,0.520636707104906,0.999904058378831
"AT1G17120",149.000877474352,0.0395809627284015,0.189321047448814,0.209067947076,0.834395196293043,0.999904058378831
"AT1G17130",121.881609657172,-0.0246564237015665,0.17812400990285,-0.1384227972131,0.889906280875372,0.999904058378831
"AT1G17140",138.45745119264,-0.192671158044888,0.195683712322035,-0.984604981981384,0.324818141572387,0.999904058378831
"AT1G17145",91.7217876109527,-0.141871833614104,0.192248817695435,-0.737959459593976,0.460539084932442,0.999904058378831
"AT1G17147",18.8251801504751,-0.167012351770286,0.198061583149926,-0.843234458263736,0.399097330353539,NA
"AT1G17160",69.8144691684745,-0.158246947342537,0.193765889542261,-0.816691460588695,0.414104772598101,0.999904058378831
"AT1G17170",12.1366935125317,-0.022721673105972,0.188590747312123,-0.120481377956295,0.904101830421372,NA
"AT1G17190",31.9663111516929,-0.442188954677324,0.205457166369277,-2.15221966939114,0.0313800571765208,NA
"AT1G17200",361.653153322747,-0.0737354740386484,0.164767207502375,-0.447513040709787,0.654504674288773,0.999904058378831
"AT1G17210",386.372031463763,-0.0444601331409761,0.157290340200641,-0.282662832849509,0.777435309848203,0.999904058378831
"AT1G17220",1592.94198082245,-0.220978613171321,0.154188268111346,-1.43317397541389,0.151808124968572,0.999904058378831
"AT1G17232",19.225304550627,0.052354280591627,0.201041633253524,0.260415117726414,0.794543582878507,NA
"AT1G17230",56.9772508366028,-0.117115502079496,0.202145768359606,-0.579361631113413,0.562345187843734,0.999904058378831
"AT1G17240",4.77876690737293,0.066966161165466,0.138571642351125,0.483260211319293,0.628910987735639,NA
"AT1G17255",22.5159743537916,0.0514393609069525,0.203487461054743,0.252788848218585,0.800431385720913,NA
"AT1G17250",2.66655966321068,-0.14278012267847,0.120186464237342,-1.18798837776366,0.234837988619449,NA
"AT1G17260",7.91595534343645,-0.216268741617504,0.172107013360991,-1.25659458841393,0.208900475316336,NA
"AT1G17270",34.1274365806704,0.140965188242686,0.20543552729276,0.686177264956711,0.492601332570263,NA
"AT1G17280",176.533701045378,0.0271690333519035,0.168105574634164,0.161618872015574,0.871605994979724,0.999904058378831
"AT1G17290",444.225269633461,0.0281433619112967,0.159078013066176,0.176915472910698,0.859574784707053,0.999904058378831
"AT1G17330",32.7601949882868,-0.265189448941478,0.205881365839768,-1.288069213354,0.19772187103621,NA
"AT1G17340",171.309016055555,0.0556838634155219,0.172330799197035,0.323121947295419,0.746602889506696,0.999904058378831
"AT1G17350",41.3712964782786,0.154163173886849,0.204302400048345,0.75458327386447,0.450499062676674,NA
"AT1G17360",495.133059671944,-0.214359276359891,0.151457806201167,-1.41530688801326,0.156978536322637,0.999904058378831
"AT1G17370",336.977816587225,0.0858096284929834,0.166334072906043,0.515887256253592,0.605933155200296,0.999904058378831
"AT1G17380",14.6136927634041,0.0969304448950597,0.193741682166933,0.50030764578343,0.616858471288769,NA
"AT1G17410",34.1883042613902,0.096418863862067,0.205715144676188,0.468700853375856,0.639283476883909,NA
"AT1G17420",77.7363774969626,-0.29468405124464,0.200557971794096,-1.46932105768989,0.141745727864205,0.999904058378831
"AT1G17430",39.9130942381636,-0.0121639045373098,0.204021825902151,-0.0596206042344883,0.952457807752415,NA
"AT1G17440",80.3174161588694,0.203398853453936,0.188222876021816,1.0806276992089,0.27986275606946,0.999904058378831
"AT1G17450",124.261283302247,0.0886860885674408,0.185102270505773,0.479119398833494,0.631853690025138,0.999904058378831
"AT1G17455",19.0234171595209,0.0619152553002365,0.200698220573044,0.308499273802493,0.757702452736459,NA
"AT1G17460",7.96625304381584,0.0308104972077652,0.176291501736672,0.174770178393438,0.861260221844473,NA
"AT1G17470",240.616769096604,-0.0549772190205546,0.162104062270004,-0.339147694701095,0.734498470094488,0.999904058378831
"AT1G17480",12.450164524673,0.0594537913496227,0.191933875869249,0.309761844178691,0.756742069279395,NA
"AT1G17490",40.8080009036057,-0.0481266435818764,0.205273027689554,-0.23445186210563,0.814634200221729,NA
"AT1G17500",121.507378054706,0.109274717821519,0.180997307546453,0.603736703616286,0.546018707723151,0.999904058378831
"AT1G17510",24.0928611039078,0.143960689115739,0.20470552886115,0.703257454337668,0.481895319746868,NA
"AT1G17520",54.7513863310295,0.011948268371658,0.201574563076639,0.0592746832203987,0.952733325514098,0.999904058378831
"AT1G17530",29.9221447798731,-0.250675597533049,0.205899704125068,-1.21746458353715,0.223427503589908,NA
"AT1G17550",213.756757051388,-0.0875113210059771,0.182422085682565,-0.479718893019657,0.631427291866823,0.999904058378831
"AT1G17560",12.7055001196721,-0.000767142219744886,0.193577391315611,-0.00396297426332256,0.996838012297028,NA
"AT1G17580",259.521029029037,-0.0486004287261542,0.166131533378029,-0.292541865700866,0.769872354907286,0.999904058378831
"AT1G17590",18.8193844315628,0.129862940870178,0.201669238801263,0.643940254062014,0.519614177419367,NA
"AT1G17600",31.698528079198,-0.133774868715446,0.205863388747006,-0.6498235044593,0.515806234513414,NA
"AT1G17610",18.0885237785215,0.305115694851529,0.201923409878798,1.51104666385473,0.130776562239071,NA
"AT1G17620",145.822872460766,0.029790747449151,0.190647529484755,0.156260862806162,0.87582740428379,0.999904058378831
"AT1G17630",3.82621842653712,0.141031720372777,0.133034323345027,1.06011529075101,0.289092152243216,NA
"AT1G17640",15.9925730744514,-0.0748176086207738,0.199827178326113,-0.374411575279682,0.708098132374239,NA
"AT1G17650",143.932522493438,-0.100234267935619,0.191586810701196,-0.523179375285637,0.600849432658794,0.999904058378831
"AT1G17665",1.43867799811493,0.148130501631795,0.0893868907616517,1.65718373655911,0.0974823335946928,NA
"AT1G17680",69.525650564691,-0.0313587256665493,0.197703669672217,-0.158614788074195,0.873972377101832,0.999904058378831
"AT1G17690",79.9698607585713,0.234776004971825,0.193349282461687,1.21425847555626,0.224649036992871,0.999904058378831
"AT1G17700",6.60566939305254,0.0666678907507792,0.162142120413202,0.411169476388266,0.680948268391148,NA
"AT1G17720",324.495967886154,0.0421191989984096,0.159364066633143,0.264295458118348,0.791552259789299,0.999904058378831
"AT1G17730",111.985957809373,-0.241741853741293,0.182179589187453,-1.32694257803246,0.184527678299825,0.999904058378831
"AT1G17745",92.6745399587759,0.424624991721635,0.197697794453629,2.1478489069398,0.0317257603606754,0.882893509410699
"AT1G17750",12.5233247346321,0.146730434648201,0.194236364970133,0.755422058432587,0.449995781998337,NA
"AT1G17760",76.0852753222117,-0.0880835757707621,0.195771526672499,-0.449930473894269,0.652760573431464,0.999904058378831
"AT1G17780",68.314914541044,0.0153493524108959,0.199088213049617,0.077098247936308,0.938545386797907,0.999904058378831
"AT1G17790",55.4440017749542,0.0480951434519292,0.200338344300897,0.240069586377798,0.810276311382474,0.999904058378831
"AT1G17830",11.0833377896353,0.0729817834058926,0.187605581377404,0.389017122358828,0.697263480275048,NA
"AT1G17840",1022.52402959479,0.0361629625147983,0.141961260113515,0.254738246799738,0.798925273812077,0.999904058378831
"AT1G17850",61.1223172985252,0.0810095184773789,0.197715493478708,0.409727720635625,0.682005692847033,0.999904058378831
"AT1G17860",39.4666621048803,0.00890848077356968,0.204225490399887,0.043620807354294,0.965206665612177,NA
"AT1G17870",42.4980874904015,0.0826583517264344,0.205412686511631,0.402401395601016,0.68738864309782,NA
"AT1G17880",581.735486987508,0.34293358821803,0.154019054238328,2.22656599155178,0.0259762939700962,0.833333941835114
"AT1G17890",94.3973445483594,-0.0230463982119216,0.185385706808782,-0.124315938961212,0.901065127730353,0.999904058378831
"AT1G17920",46.5768367279574,0.0322108202555449,0.201846389607661,0.159580859078801,0.873211257974623,0.999904058378831
"AT1G17930",39.7922900988518,-0.00385345364113701,0.20322344683268,-0.0189616587120957,0.98487169182184,NA
"AT1G17940",59.8237219319437,-0.148371504664262,0.195488571922846,-0.758977894231176,0.447865780546754,0.999904058378831
"AT1G17970",73.8400716714902,-0.0398778927315116,0.19738314475304,-0.202032918167383,0.839890989796001,0.999904058378831
"AT1G17980",129.240897640818,-0.0375168305706372,0.181351541348898,-0.206873513682794,0.836108642076529,0.999904058378831
"AT1G17990",203.929984114899,-0.176749453658466,0.186296223168827,-0.948754895037734,0.342745287155838,0.999904058378831
"AT1G18000",207.924943089753,-0.0528859332632616,0.180124381929272,-0.293607854177275,0.769057573421367,0.999904058378831
"AT1G18010",210.844245695025,-0.0531740798547855,0.178145119224952,-0.298487435895677,0.765331164028047,0.999904058378831
"AT1G18020",190.996777139129,-0.160474746221155,0.189023696825426,-0.848966287911312,0.395900051378624,0.999904058378831
"AT1G18030",50.8928880216531,0.141930949941433,0.199033526135911,0.713100715728239,0.475783436649234,0.999904058378831
"AT1G18040",26.8969826063089,0.290986673641269,0.205388316352586,1.41676351804617,0.156552079238641,NA
"AT1G18060",531.032193852112,-0.264269261207867,0.144824368539185,-1.82475686842966,0.0680377272840157,0.999904058378831
"AT1G18070",392.86840654018,0.0834723938100676,0.156481105163058,0.533434332043393,0.593732957096813,0.999904058378831
"AT1G18075",17.6500150072314,0.042187962598559,0.201190010184837,0.209692134116401,0.833907965119809,NA
"AT1G18080",870.745062511683,0.24948179429196,0.150270925324603,1.66021333636597,0.0968715426716216,0.999904058378831
"AT1G18090",34.717727894773,0.171782724937751,0.205805257963155,0.834685792957265,0.403894642855395,NA
"AT1G18150",155.288426776806,-0.427782141735122,0.187356232114671,-2.28325546957679,0.0224153244114254,0.794093808673472
"AT1G18160",247.461115384379,-0.175745468020811,0.161043912014817,-1.09128911377067,0.275145686399029,0.999904058378831
"AT1G18170",101.430125664809,-0.074738671657699,0.181869282590816,-0.410947195661689,0.681111254550457,0.999904058378831
"AT1G18180",7.91889525298619,0.0672153539485882,0.170730102508111,0.393693630831125,0.693807244263973,NA
"AT1G18190",63.3707979807696,-0.0735001617243723,0.197472512475358,-0.372204520026777,0.709740580988346,0.999904058378831
