"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G19340",34.6782651259049,0.138888791755376,0.215348197948156,0.644949867603782,0.518959674000474,0.999952546192927
"AT1G19350",726.554268968899,0.0729415328926478,0.198042427118585,0.36831265882725,0.712640114575127,0.999952546192927
"AT1G19360",122.011391092386,-0.122837587252067,0.212253749510127,-0.578729881265094,0.562771450256313,0.999952546192927
"AT1G19370",39.3943119469383,-0.0270273905516751,0.217499711123381,-0.124264029648956,0.90110622669163,0.999952546192927
"AT1G19373",17.4116053883279,-0.317903508344128,0.193939165323998,-1.63919189717577,0.101173300827756,NA
"AT1G19380",28.6881186442569,0.00796203983118417,0.206278930106197,0.0385984153935893,0.969210565685612,0.999952546192927
"AT1G19400",310.617491555915,-0.180263181801317,0.199994529618203,-0.901340562391609,0.367407273341449,0.999952546192927
"AT1G19430",116.772354836265,-0.161386483310253,0.211862064595294,-0.761752622483588,0.446207661817099,0.999952546192927
"AT1G19440",132.588948175004,0.116097893713537,0.216847072007174,0.535390644839773,0.592379757777765,0.999952546192927
"AT1G19450",423.522892358338,-0.22367138065987,0.211176851484572,-1.05916618742756,0.289524101047585,0.999952546192927
"AT1G19480",39.8321823061092,-0.238095185192432,0.215053235409702,-1.10714532956843,0.268231099895589,0.999952546192927
"AT1G19485",78.8305391451754,0.373377766857905,0.217996333024487,1.71277086030601,0.0867547029795779,0.999952546192927
"AT1G19490",41.7580397683547,-0.0896322235459888,0.216818495150656,-0.413397498602267,0.679315406999122,0.999952546192927
"AT1G19510",27.0182305944782,-0.105128908457272,0.207843881800176,-0.505807087255735,0.612992082717298,0.999952546192927
"AT1G19520",131.448726214695,0.0131183530821451,0.211555725599964,0.0620089720802494,0.950555687066432,0.999952546192927
"AT1G19540",14.2422911162563,-0.0534346275364662,0.183346274823896,-0.291441031936919,0.770714036878902,NA
"AT1G19570",648.983408017094,-0.24244071939289,0.19217369001171,-1.26157081845135,0.207103262179213,0.999952546192927
"AT1G19580",121.846943644326,0.0269746214287612,0.211464293111851,0.127561116970671,0.898496303839125,0.999952546192927
"AT1G19600",145.776714166384,-0.0594829060832114,0.210751984046956,-0.28224126264908,0.777758520852345,0.999952546192927
"AT1G19610",1.77273866503988,0.083403098392888,0.0851649103097752,0.979312936390365,0.327425380471122,NA
"AT1G19630",6.12153652320729,0.188779482031057,0.137642971678198,1.37151559378137,0.170214285823896,NA
"AT1G19640",19.0669594635046,0.091912467842931,0.19810230287662,0.46396466122948,0.642673064490105,NA
"AT1G19650",125.267883826375,0.0815090719369572,0.212381595962136,0.383785947024754,0.701137104598506,0.999952546192927
"AT1G19660",517.560042323419,-0.244718115138153,0.200185423355497,-1.22245721509689,0.221534774039049,0.999952546192927
"AT1G19670",467.732871264348,-0.237308960508264,0.203495381381472,-1.16616386522997,0.2435481991888,0.999952546192927
"AT1G19680",106.134840809273,-0.026725498085862,0.2134386384609,-0.125213964437642,0.900354162230097,0.999952546192927
"AT1G19690",38.5294887844642,0.146046811392559,0.216727631372636,0.673872595144314,0.500392316457521,0.999952546192927
"AT1G19700",199.524029238664,0.0445874225160608,0.202821143724191,0.219836165487231,0.825998752552726,0.999952546192927
"AT1G19710",60.6699634133349,-0.0248620535335115,0.219154545825169,-0.113445301533217,0.909677526071911,0.999952546192927
"AT1G19715",259.119663443444,0.123603131426223,0.199450027851816,0.619719800280279,0.535442277467377,0.999952546192927
"AT1G19720",450.449623411917,-0.132400728352162,0.204519418748579,-0.647374851553463,0.517389367987881,0.999952546192927
"AT1G19730",36.0795149969326,-0.253217631044373,0.21478218639795,-1.17895080262946,0.238417766579927,0.999952546192927
"AT1G19740",245.090152958665,-0.0263630186918994,0.200836887381853,-0.131265819917708,0.895565029544119,0.999952546192927
"AT1G19750",9.15052332071395,0.137769451017352,0.157784227729706,0.873150966986126,0.382580796785548,NA
"AT1G19770",273.544142213916,0.083350492580313,0.19694523860642,0.423216591424596,0.672137242722738,0.999952546192927
"AT1G19800",113.869847253227,-0.175548464006687,0.213627339746424,-0.821750924835106,0.411218669414628,0.999952546192927
"AT1G19835",525.777563806643,-0.0727249581168782,0.187539396256534,-0.387784964485,0.698175173163823,0.999952546192927
"AT1G19850",95.7013916085746,0.19036378855824,0.216366304192514,0.879821787725609,0.37895585969247,0.999952546192927
"AT1G19860",124.703372840506,0.0502292317504467,0.21172648649298,0.237236410911263,0.81247339062365,0.999952546192927
"AT1G19870",349.872752080192,0.0431032939719534,0.195640730547184,0.220318610809715,0.825623026910236,0.999952546192927
"AT1G19880",125.418213484585,-0.088550283391245,0.213498658405009,-0.414758031983808,0.678319045164136,0.999952546192927
"AT1G19910",518.486009901964,-0.00498654155187588,0.20878882344219,-0.0238831823929339,0.980945788963715,0.999952546192927
"AT1G19920",503.851653776282,-0.207105748068546,0.189663441169687,-1.09196451773357,0.274848697407078,0.999952546192927
"AT1G19940",25.5920076798262,-0.130164742004641,0.206925318458012,-0.629042124833331,0.529321478379442,0.999952546192927
"AT1G19950",43.5530745678209,0.124046727804345,0.218519142711532,0.5676698446877,0.570259171316684,0.999952546192927
"AT1G19960",67.1733511039902,-0.108487178001619,0.212542571218226,-0.510425640283759,0.609753297498248,0.999952546192927
"AT1G19970",45.0561552652721,-0.171713748575942,0.218754189692867,-0.7849621020609,0.432475788927813,0.999952546192927
"AT1G19980",29.0226270971967,0.0453754048036773,0.212047473869902,0.213987009491642,0.830557187480797,0.999952546192927
"AT1G19990",41.8256924040067,-0.140836073659783,0.216578661036467,-0.650276776972359,0.515513455071265,0.999952546192927
"AT1G20010",790.90312846988,0.104982252874089,0.184670141803269,0.568485256192244,0.569705514253086,0.999952546192927
"AT1G20015",7.73368088455055,0.107059166568953,0.152729111227215,0.700974200063803,0.48331911633623,NA
"AT1G20020",2335.75115541917,-0.15557748799123,0.182379435176102,-0.853042931298737,0.39363549702944,0.999952546192927
"AT1G20030",12.4919038198249,-0.0135726859276958,0.177635283924324,-0.0764076011693598,0.939094822427754,NA
"AT1G20050",190.92675842242,0.0119066449260589,0.207384998872629,0.0574132410289313,0.954216015585245,0.999952546192927
"AT1G20060",22.9526531642906,0.0627699128537067,0.205046142831139,0.306125791916989,0.759508870892607,0.999952546192927
"AT1G20070",126.490047004499,-0.00799203522927301,0.212294757171166,-0.0376459378261014,0.969969980772888,0.999952546192927
"AT1G20090",304.803204774144,-0.04944996374422,0.204665774203355,-0.241613254276149,0.809079850905431,0.999952546192927
"AT1G20100",235.956210095606,-0.122007215217164,0.199391239457062,-0.611898574628388,0.540604864737055,0.999952546192927
"AT1G20110",228.755540622607,0.108770864960502,0.206229039681567,0.527427490951094,0.597896756988139,0.999952546192927
"AT1G20140",31.6988989064394,0.0582163437304883,0.213767816630121,0.272334463850651,0.785364858962682,0.999952546192927
"AT1G20160",32.7671963410981,-0.120317695931212,0.213596705981176,-0.563293780110148,0.573234852811744,0.999952546192927
"AT1G20190",235.868347734794,-0.187212144367297,0.203462445780719,-0.920131199882777,0.357504201902401,0.999952546192927
"AT1G20200",259.920308986301,0.0253869764878265,0.199020550070283,0.127559573515706,0.898497525359405,0.999952546192927
"AT1G20220",37.0798247054455,0.0111141736030958,0.211324631349757,0.052592892423889,0.958056280158833,0.999952546192927
"AT1G20225",130.684400722769,-0.277266008445093,0.212088569070301,-1.30731236322873,0.191106647057134,0.999952546192927
"AT1G20230",10.4988358054266,0.190813274361999,0.167262913371158,1.14079846223043,0.253953800707322,NA
"AT1G20260",752.433022189648,-0.117492269926445,0.190470644029087,-0.61685237914407,0.537332099493148,0.999952546192927
"AT1G20270",56.6679178686505,0.0880978331363179,0.219217010861792,0.401874985841588,0.687776032732789,0.999952546192927
"AT1G20300",28.3058685781706,0.0995250404101466,0.211538106822818,0.470482798134843,0.638010121269609,0.999952546192927
"AT1G20330",860.195169202416,0.090052531565438,0.195904974878651,0.459674552017982,0.645749838225097,0.999952546192927
"AT1G20340",12796.4720678719,-0.172700844094429,0.182737580169304,-0.94507568686432,0.34462023691454,0.999952546192927
"AT1G20350",2.42482026862236,0.125679446431304,0.098319097803076,1.27828111973758,0.201150322476862,NA
"AT1G20370",62.3976434803538,-0.0686005192730977,0.219334721011601,-0.312766346143022,0.754458185381309,0.999952546192927
"AT1G20380",28.3443410348207,0.143446390607229,0.21009592444677,0.682766174474615,0.494754606951844,0.999952546192927
"AT1G20400",5.05082384174268,0.229160065997842,0.127620697942521,1.79563401307405,0.0725527427345276,NA
"AT1G20410",50.0570347811999,-0.28762870247717,0.219202190328502,-1.31216162596789,0.189465606491849,0.999952546192927
"AT1G20430",62.7194496109432,0.088957992841449,0.219298433114373,0.405648100527257,0.685001181056091,0.999952546192927
"AT1G20440",569.003315236308,-0.179459768400474,0.187252898598472,-0.958381791383061,0.337870273585286,0.999952546192927
"AT1G20450",354.235477034721,0.0716010075701495,0.197865566152306,0.361866943109419,0.717451463785467,0.999952546192927
"AT1G20460",33.5237536756276,0.135351816393133,0.214343350433184,0.63147196364893,0.527731975278457,0.999952546192927
"AT1G20470",17.0141185095542,-0.16070419136882,0.192071757890794,-0.836688293654247,0.402767800970581,NA
"AT1G20480",11.5275778930544,0.10163312258293,0.177998964051895,0.570975921822215,0.568015964632405,NA
"AT1G20490",7.24722274748106,0.0678544247501538,0.152960635414561,0.443607105620683,0.657326667541678,NA
"AT1G20510",121.073001856089,0.025511377225983,0.213628643667136,0.119419272565965,0.904943193252578,0.999952546192927
"AT1G20540",74.4667653372626,-0.00683475672651596,0.21857219080247,-0.0312700197651984,0.975054199472316,0.999952546192927
"AT1G20550",25.1851412303697,0.181588927985909,0.20678169906876,0.878167307859901,0.379852930566984,0.999952546192927
"AT1G20560",90.2199544907987,0.0717531841943323,0.218804644989831,0.327932636885597,0.742962596349514,0.999952546192927
"AT1G20570",10.1194120811324,0.332813960990438,0.169763798263583,1.96045307889316,0.0499428570882445,NA
"AT1G20575",70.453154686985,-0.0608337613880652,0.218829181927765,-0.277996567240955,0.781014993880084,0.999952546192927
"AT1G20580",101.526761113529,-0.292083300859512,0.217461135113771,-1.34315173470745,0.17922284649582,0.999952546192927
"AT1G20610",36.1380246249968,0.0410846547118373,0.215815286928917,0.190369529871947,0.849019572681426,0.999952546192927
"AT1G20620",5481.98511417902,0.223741460875916,0.178742109909182,1.25175573338369,0.210658884747187,0.999952546192927
"AT1G20630",130.932267686796,-0.00408289304331619,0.212705931431812,-0.0191950126441352,0.984685536204499,0.999952546192927
"AT1G20640",192.20571191451,-0.0157002504377309,0.203853640434153,-0.0770172679001151,0.938609807971114,0.999952546192927
"AT1G20650",329.304677540249,-0.227230928156789,0.194803533312386,-1.16646204662214,0.243427684976186,0.999952546192927
"AT1G20670",123.708739844535,0.118247592119955,0.214212670241669,0.552010261515115,0.580941322794977,0.999952546192927
"AT1G20691",29.7631506367191,0.0136713882361028,0.210321680289333,0.0650022775459738,0.94817218687244,0.999952546192927
"AT1G20693",426.179747949502,-0.138613126582599,0.208123473520887,-0.666013901448213,0.50540221491665,0.999952546192927
"AT1G20696",352.504418717633,-0.0677590336301583,0.199654478794628,-0.339381485650806,0.734322364153211,0.999952546192927
"AT1G20720",32.3875419429248,0.262354128585947,0.206735517609937,1.26903268300975,0.204429407569905,0.999952546192927
"AT1G20750",4.64063282500702,0.208649037930012,0.116713929503014,1.78769611149648,0.0738250494411009,NA
"AT1G20760",276.636353473282,-0.0983769169250439,0.199830159008516,-0.492302650476556,0.622505406712772,0.999952546192927
"AT1G20770",52.2823520951923,-0.0887630782940402,0.218040554293791,-0.40709435261497,0.683938691034038,0.999952546192927
"AT1G20780",126.470783531719,0.204623358145363,0.211031110484452,0.969635982465434,0.33222797063213,0.999952546192927
"AT1G20810",253.87801359638,-0.184685159209288,0.199773735754454,-0.924471670471677,0.355240794598961,0.999952546192927
"AT1G20816",36.8495735600994,-0.0813996034072267,0.21529880025857,-0.378077366476112,0.705373121532362,0.999952546192927
"AT1G20823",71.1076204946825,-0.0508329179748633,0.21903524198716,-0.232076434429868,0.816478647840203,0.999952546192927
"AT1G20830",97.702725260584,0.0265782018531207,0.217081369763923,0.122434282969675,0.902555088854973,0.999952546192927
"AT1G20840",189.486629235894,0.0146952678212165,0.207052490970681,0.0709736345229355,0.943418739162979,0.999952546192927
"AT1G20850",114.027759449603,0.0421645238032512,0.213903614659147,0.197119267341227,0.843734206071025,0.999952546192927
"AT1G20870",19.1386076082026,-0.143784682371712,0.198942324894444,-0.722745561800397,0.469836218100729,NA
"AT1G20880",49.9346451658338,-0.0146750617318315,0.218218710757422,-0.0672493283499633,0.946383215630204,0.999952546192927
"AT1G20890",31.0564023939438,-0.088176642469958,0.213653094542611,-0.412709409422442,0.67981953010928,0.999952546192927
"AT1G20900",7.60952973220939,0.141367026087366,0.15346372531888,0.921175514237139,0.356958799886099,NA
"AT1G20910",64.2799742780137,0.00917493269465426,0.219316524060867,0.041834206218351,0.966630866253372,0.999952546192927
"AT1G20920",49.9388288549921,0.538396314421275,0.21894378746819,2.45906184709396,0.0139300618074018,0.999952546192927
"AT1G20930",29.4633168386044,-0.161013106719483,0.207260012033597,-0.776865277289395,0.437238259052962,0.999952546192927
"AT1G20950",306.993158358473,-0.333093665783292,0.199382341408512,-1.67062771672853,0.0947952343412407,0.999952546192927
"AT1G20960",480.353689889003,-0.227837568940985,0.193156537125954,-1.1795488381137,0.238179701596946,0.999952546192927
"AT1G20970",462.039361971506,0.0692174443440646,0.191087481507483,0.362229088991128,0.717180843580986,0.999952546192927
"AT1G20980",374.28754209649,-0.0437917399610498,0.193220101673181,-0.226641739559378,0.820702333235931,0.999952546192927
"AT1G21000",133.515372390907,-0.0599451407278793,0.214005080820076,-0.280110829603517,0.77939247634137,0.999952546192927
"AT1G21010",79.6313574043122,-0.297739844719111,0.217803314416995,-1.36701246037548,0.171621399918481,0.999952546192927
"AT1G21050",95.4299729576388,0.0456072783537754,0.216181874388124,0.21096717050336,0.832912888939582,0.999952546192927
"AT1G21060",190.647396011857,0.0815501953459499,0.204181123113663,0.399401247786028,0.689597574691464,0.999952546192927
"AT1G21065",411.956707721474,-0.147717157428909,0.191094839593261,-0.773004429336344,0.439519759282772,0.999952546192927
"AT1G21070",55.444254761766,0.260515342179227,0.219216921912693,1.18839065846834,0.234679535052098,0.999952546192927
"AT1G21080",234.20644717357,0.0120947570289108,0.202244129931681,0.0598027593334672,0.952312727882196,0.999952546192927
"AT1G21090",12.4354614451236,-0.0336926563890981,0.179288035462911,-0.187924734085605,0.850935653165417,NA
"AT1G21100",14.7777782610957,0.147890441478228,0.183490675173465,0.80598341762282,0.42025241053537,NA
"AT1G21110",3.43179554417967,-0.00841791037701702,0.116444079839978,-0.0722914414248048,0.942369975630638,NA
"AT1G21120",9.98699534535814,0.236629697043411,0.169724409325748,1.3941995614152,0.163257350366347,NA
"AT1G21130",747.198699295561,0.219678565050416,0.188301234173075,1.16663369741114,0.243358328897484,0.999952546192927
"AT1G21140",10.7728442892375,-0.0787110663349027,0.170108457845782,-0.462711068759796,0.64357148325609,NA
"AT1G21150",20.0014334700565,-0.187241639931713,0.196237589366472,-0.954157868205569,0.340003737583881,NA
"AT1G21160",109.738315676997,-0.0446952178468537,0.214934779764791,-0.207947815126825,0.835269714048865,0.999952546192927
"AT1G21170",88.1595145661951,-0.0164501380337703,0.217624876159506,-0.0755894193902416,0.939745754484091,0.999952546192927
"AT1G21190",64.6305115445504,-0.0458403258270886,0.21927920160008,-0.209050039824077,0.834409175368232,0.999952546192927
