"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G48780",12.3127475823985,0.392081639686313,0.487144756268287,0.804856533178776,0.420902473960363,0.59276679106985
"AT1G48790",167.358460787756,0.273107127372939,0.189049523235593,1.44463272214971,0.148561076482786,0.285854198716213
"AT1G48830",539.976603945825,-1.06457547734398,0.155934347415944,-6.82707495164166,8.66634239243985e-12,2.02168177914726e-10
"AT1G48840",82.1486394981053,-0.0490466559113672,0.241996414778191,-0.202675134490411,0.839388959607881,0.907412393877549
"AT1G48850",363.407634904181,-0.869551215428943,0.164030372259374,-5.30115980017383,1.15069310989035e-07,1.4335369747735e-06
"AT1G48860",231.443853377362,-0.450180299640252,0.175579777363301,-2.56396440638355,0.0103484156276287,0.035310877292754
"AT1G48870",11.7146702273201,0.0453405592391381,0.475835198025341,0.0952862659746399,0.924087451180612,0.958831023191862
"AT1G48880",27.4613757201215,0.0143053627292472,0.358458245890534,0.0399080308327342,0.968166448526587,0.981660165210433
"AT1G48900",253.487400667336,-0.105804891592574,0.172814615410368,-0.612245042708501,0.540375644474099,0.696867285326189
"AT1G48920",1080.31757086059,-0.724840128452475,0.178317465538944,-4.06488577135016,4.80559922098352e-05,0.000338240252861532
"AT1G48950",88.7758402419021,-0.0737501528490929,0.227442582446084,-0.32425833393171,0.745742461596201,0.845834100836827
"AT1G48960",33.9931896827307,0.236203918151483,0.328159854407667,0.719783102591372,0.471658550266823,0.63963537045682
"AT1G48970",66.6806014904236,-0.025883958464016,0.25533632399358,-0.101372018125658,0.919255148327588,0.95596281058698
"AT1G49000",5.79234233999595,0.657341019068651,0.568955404712717,1.1553471741789,0.247948285079041,0.413006117484522
"AT1G49010",133.769944341108,-0.828060531064989,0.213626237967293,-3.87621173758519,0.000106095367949977,0.000683923252561257
"AT1G49032",93.410493637687,1.25496385167469,0.227032786268025,5.52767673913466,3.2449925940391e-08,4.43866947786959e-07
"AT1G49040",263.285565973844,0.228980995736229,0.168506341311615,1.35888651996057,0.174182551043022,0.320653081805833
"AT1G49050",78.3989306141407,1.26678773848321,0.267227842269089,4.74047811682586,2.13214480925346e-06,2.06413957419715e-05
"AT1G49130",180.635033459084,-1.08650516756033,0.208664869313544,-5.20693862428621,1.91981556991202e-07,2.29029137197922e-06
"AT1G49140",223.405227792984,0.279785574064714,0.17233568404467,1.62349182420161,0.104484309693889,0.221058988061558
"AT1G49160",27.0638229130034,-0.290750576363378,0.366368666877063,-0.793601098155429,0.427427692960249,0.599136207675149
"AT1G49170",25.4520754672743,-0.1179428110738,0.375917632157527,-0.313746419386833,0.753713641986178,0.851362175719254
"AT1G49180",77.8759833851338,0.132593193649653,0.251033956974809,0.528188278779188,0.597368663905749,0.740971436296359
"AT1G49200",22.6587558881138,0.0543398886055264,0.386019049090606,0.140769966491399,0.888051670030302,0.938436167987955
"AT1G49220",1.14598201713541,-0.0522540938224044,0.572096695346877,-0.0913378704114371,0.927224127499874,0.960446643910816
"AT1G49225",2.64737876977336,-0.0408812631271461,0.612915897857012,-0.0666996292151706,0.946820829499811,0.971079162365763
"AT1G49230",25.7399680060746,0.430423312615556,0.372816675899229,1.15451732832868,0.24828813848489,0.413409871543779
"AT1G49240",1097.92718790639,0.574275878127468,0.135892976094266,4.22594231602601,2.37942943860059e-05,0.000179975383178903
"AT1G49245",27.1574238743943,-0.598530196055699,0.361116301091199,-1.65744441402146,0.0974296582477104,0.210168417064671
"AT1G49300",184.099083706935,0.511718515097935,0.182705919412432,2.80077688092199,0.0050979753022541,0.0196587022242609
"AT1G49310",7.77861705466568,-0.35331685533639,0.550444262226347,-0.641875807565605,0.520953823319133,0.680725034020266
"AT1G49320",21.8156400749261,-0.271668485481313,0.418181953875992,-0.649641819699071,0.515923613215664,0.676826571930822
"AT1G49340",506.312223532874,-0.206370710348492,0.14972489182126,-1.37833267293227,0.168100599938959,0.312784980130813
"AT1G49350",45.8106322012306,-0.444340240009868,0.299457190705387,-1.4838189023386,0.137856971039608,0.270731244377749
"AT1G49360",37.4072002335845,0.21922423917127,0.334720242733263,0.654947658322442,0.51250145434228,0.674167067687741
"AT1G49380",290.790052853123,-0.633537585468904,0.169398602842543,-3.73992214125746,0.000184077263752462,0.00111636819320147
"AT1G49400",82.4511441076745,-0.989753284811748,0.250680314702575,-3.94826887777791,7.87183634330396e-05,0.000525411626186035
"AT1G49410",168.557403767037,-1.474655792044,0.197455175782844,-7.46830659767452,8.12333969081953e-14,2.39245046612902e-12
"AT1G49430",358.229361640569,-0.723304784411603,0.158324000708009,-4.56851002486707,4.91203579377956e-06,4.35293665618011e-05
"AT1G49450",5.47905614112597,0.0270383991780273,0.58173817682979,0.0464786397987052,0.962928758655541,0.979400181950048
"AT1G49470",17.9141054519014,0.407717620248462,0.412369656612303,0.988718771400255,0.322800755998708,0.495720339727852
"AT1G49480",185.226254939035,-0.202103245585558,0.195803207329472,-1.03217535780956,0.301989976717553,0.473737303801131
"AT1G49500",428.826673332783,1.35507883970988,0.186147469730091,7.27959849078106,3.34815155802517e-13,9.17286463913029e-12
"AT1G49510",170.179689380382,-0.318698453226722,0.195242776560772,-1.63231879222698,0.102612346452864,0.218398839011974
"AT1G49520",32.9219549494877,0.159405307910085,0.328652101234963,0.485027502672565,0.627656836576945,0.762631580779916
"AT1G49530",8.37349868409632,-0.0123080559308734,0.51637859131894,-0.0238353334893997,0.980983955999983,0.988377516925576
"AT1G49540",75.0475268954384,-0.620138868028095,0.253615518598862,-2.44519291033194,0.0144774681234815,0.0466551199623018
"AT1G49560",56.188442087899,-0.111650456509433,0.307639370469408,-0.362926423685863,0.716659847351907,0.824885287172454
"AT1G49580",133.660494576035,-0.336502103463118,0.205947527709305,-1.63392154888157,0.10227532438385,0.217905757205191
"AT1G49590",78.5566183446676,0.303102942729954,0.251963988491096,1.20296136184026,0.228991272890901,0.389738160086075
"AT1G49600",464.120849746935,-1.12758439459882,0.155766156658198,-7.23895625847092,4.5215081420426e-13,1.21404425882281e-11
"AT1G49620",21.8181072950443,-1.02101881032725,0.3966370144655,-2.57418943036156,0.0100475245705175,0.0344463060439585
"AT1G49630",166.692023551774,-0.479591340904003,0.190143515177813,-2.52225978075304,0.0116603560636119,0.0391688537926852
"AT1G49650",97.9093163169517,-0.599811678938706,0.242865447751127,-2.4697283392628,0.0135215692709961,0.0440719452168435
"AT1G49660",58.3898029855703,-0.155251002867475,0.301265078843295,-0.515330231647026,0.606322276790251,0.747272333700032
"AT1G49670",253.142855430502,-0.120098360273177,0.182659294204448,-0.65749931201832,0.510859913204372,0.672805932363695
"AT1G49700",746.295342856712,-0.50533599450984,0.548398880023001,-0.921475248980534,0.356802357733102,0.530182707206247
"AT1G49710",117.772842290534,0.557146144579808,0.218272871713902,2.55252125564225,0.0106946383758723,0.0363041833309602
"AT1G49720",121.779207040256,1.39724930484753,0.255385434989624,5.47113935806203,4.47151503007636e-08,5.94803012010652e-07
"AT1G49730",303.39683583351,0.106536023220631,0.161581216840977,0.659334205444687,0.509681181945904,0.671574885846816
"AT1G49740",84.6891927505584,-1.02176480375295,0.260879734797832,-3.91661239821777,8.98019568593859e-05,0.000590194241576906
"AT1G49750",302.100305860629,0.75234459953562,0.185617686515473,4.05319457245204,5.05229477875904e-05,0.000354412743895903
"AT1G49760",798.748712909216,-0.799782953626882,0.135256299242007,-5.91309209337356,3.35744330561937e-09,5.39049819996759e-08
"AT1G49780",57.4511649881332,0.367312205091839,0.299445533140133,1.22664112314525,0.21995750573783,0.379648511985528
"AT1G49820",97.1392444931047,0.31229522728583,0.235295232786738,1.3272484256784,0.184426518190382,0.334351778529432
"AT1G49840",53.5467229130851,-0.115252834907669,0.277752036866359,-0.414948657831529,0.678179488656539,0.797790999293959
"AT1G49850",76.5126472365694,-0.0336425010028273,0.249839916458282,-0.134656228995517,0.892883682099837,0.940852220701019
"AT1G49870",18.0240257841064,-0.125887072000906,0.422162121632028,-0.298196037849728,0.765553545652735,0.859588895097897
"AT1G49880",21.0905647566371,0.0431460709334816,0.388188636309631,0.111147176650135,0.911499638913279,0.952058998884872
"AT1G49890",96.222633612594,0.0880364816147947,0.262354185659274,0.335563472690807,0.737200072866363,0.839269906555481
"AT1G49910",11.0005405515278,-0.329271366895882,0.488679038003937,-0.673798835818347,0.500439215103401,0.664046375606054
"AT1G49920",10.3839327026118,-1.54697911310581,0.517671549780539,-2.98834099297447,0.0028049641161075,0.0119051494313241
"AT1G49940",5.79800313543674,0.134084913860428,0.564909818039718,0.237356317023685,0.812380375425136,0.890539516396609
"AT1G49950",115.872485646401,0.216749801475858,0.223310278090895,0.970621698781071,0.331736696511676,0.504469946958337
"AT1G49970",879.529725017308,-0.0068254161596325,0.143241786274674,-0.0476496163385199,0.961995488790581,0.979084933488859
"AT1G49975",211.159577627141,-0.00731951237629666,0.198456314623396,-0.0368822347134012,0.970578904754346,0.982937984940612
"AT1G49980",78.6668982206215,-0.204001779348511,0.241897385878156,-0.843340156851747,0.399038230204867,0.571931533809714
"AT1G49990",19.3230208924544,-0.891841646544031,0.423541821983409,-2.1056755207021,0.0352325476141601,0.0956225039567032
"AT1G50000",33.8435872194869,-0.540265927482602,0.356122775268361,-1.51707771870383,0.129247063017798,0.258261199069486
"AT1G50010",952.007131614241,-0.397540877615226,0.142291607987475,-2.79384626569276,0.00520852333959108,0.0199961602075933
"AT1G50020",195.473219867028,0.327361529394005,0.188627638808227,1.73549078736454,0.0826539118739619,0.186000905553045
"AT1G50030",606.604209500785,0.102268795193825,0.142182218754243,0.719279781184126,0.471968551055309,0.639917653491693
"AT1G50040",31.4004654187899,-0.494484254091426,0.360537205996685,-1.37152073590977,0.17021268399716,0.315408855747392
"AT1G50055",51.241915892266,-0.0548573456547949,0.300610487142313,-0.18248646671074,0.855200974042221,0.918029680489881
"AT1G50110",24.7005898238632,-0.992570747741598,0.369814094627062,-2.68397219619916,0.00727531563678141,0.0263590214617896
"AT1G50120",114.009775865304,-0.0822950062318312,0.21428339438766,-0.384047520186989,0.700943227074676,0.813852339973548
"AT1G50140",256.562859779783,-0.388659461164815,0.164457972050198,-2.36327528741618,0.018114208359365,0.0562866326023198
"AT1G50170",79.4648528553136,0.340956861239704,0.237631129848309,1.43481563824299,0.151339640410723,0.289972619352294
"AT1G50180",12.3610596199851,0.0608779007059054,0.465291606419752,0.130838166573299,0.895903329941974,0.94287447605116
"AT1G50200",598.913942387887,0.381040838020163,0.171111522812484,2.22685668245577,0.0259568536845172,0.0748108107915835
"AT1G50240",29.9342624170347,-0.139911632550527,0.368795125607728,-0.379374950577153,0.70440944926385,0.816067222444641
"AT1G50250",670.380267934316,0.456844042465101,0.150428775799845,3.03694582393572,0.00238988404871972,0.0103681258098083
"AT1G50260",44.2929040122333,0.18749392509466,0.292069411966285,0.641949883873162,0.520905723503622,0.680725034020266
"AT1G50270",23.0381005899121,-0.711245090256329,0.378889900036836,-1.87718144555234,0.0604932296514018,0.146315524919706
"AT1G50280",61.8757458510837,0.729947301932007,0.259043785167578,2.81785297979566,0.00483459414961061,0.0188085170538721
"AT1G50290",20.8243307583743,0.680051429147978,0.402332370630057,1.69027271676651,0.0909757922409799,0.199930361192752
"AT1G50300",36.620132943885,0.829891224339199,0.341904922377226,2.42725731635877,0.0152134613389357,0.0486278671829063
"AT1G50320",377.017027236821,-0.00355095345754367,0.159914485050747,-0.0222053271560535,0.982284168183455,0.989000282361516
"AT1G50360",114.095240161869,0.251057804464679,0.217785828417203,1.15277383422643,0.249003226840303,0.414250822834322
"AT1G50370",224.987710547597,-0.188313185015826,0.176327753658542,-1.06797246099156,0.285532934364197,0.455639204184791
"AT1G50380",106.604213571056,0.188828323210634,0.245944400202325,0.767768337296133,0.442624828537565,0.612737617002391
"AT1G50400",3.25012856380773,-0.186734503059576,0.608745990395145,-0.306752744175553,0.759031579822283,0.855834554529534
"AT1G50410",115.897724836471,0.54640785288092,0.222466814737233,2.45613195624844,0.0140441577426366,0.0454920655251689
"AT1G50420",56.6023059265339,-0.598862339013971,0.302796484472552,-1.97777176989734,0.0479544595450619,0.12191713082882
"AT1G50430",425.970881314107,0.147496698591637,0.154775400412322,0.952972489159815,0.340604009796063,0.513357187001919
"AT1G50440",131.961305358088,0.786821477115616,0.213441250098304,3.68636089206389,0.000227483696106136,0.00134372929736903
"AT1G50450",214.204128493034,-0.811521157966019,0.218964059096851,-3.70618429943825,0.000210405217279945,0.00125583531998406
"AT1G50460",63.0414142968781,0.376673828123938,0.303700817908479,1.24027926799146,0.214872117907429,0.373593261732048
"AT1G50480",844.684159176489,-0.151558477200963,0.157540555530601,-0.962028327820163,0.336035374433879,0.508667745960824
"AT1G50490",85.9709887017101,-0.766226636602866,0.233401042475343,-3.28287581099305,0.00102753922022164,0.00504771612248052
"AT1G50500",241.581102913622,0.0590689518561956,0.172548453794784,0.342332548087899,0.732100643805113,0.835484718416375
"AT1G50510",78.8493785325783,0.145992102084861,0.253944430615729,0.574897829934209,0.565360397652611,0.717226933112523
"AT1G50570",140.933724510422,0.494532458187756,0.211196031349531,2.34158026089658,0.0192022967486983,0.0589448858191733
"AT1G50575",93.0345688729961,-0.598994805645716,0.24673095858003,-2.42772455103735,0.0151938779005163,0.0485735082338588
"AT1G50590",15.7874031457245,-0.765185776708251,0.434338345607929,-1.76172742850334,0.0781153612968281,0.17814839020979
"AT1G50600",222.466892109378,0.521077131154286,0.185921924708418,2.80266639865896,0.00506820639396772,0.01956792755426
"AT1G50620",76.374532783954,-0.305319804427398,0.244445254476501,-1.24903142456689,0.211653580386426,0.369873756416072
"AT1G50630",30.5321442196694,-0.408547196346573,0.349005953214473,-1.17060237105901,0.241758643829274,0.405055614730694
"AT1G50640",154.879562312762,0.289865884166851,0.200759443483412,1.44384682053973,0.14878206837702,0.286123916112158
"AT1G50660",247.619080955198,-0.0266890587748731,0.194471818522529,-0.137238695959339,0.890842125312354,0.939909500140642
"AT1G50670",164.454740006245,-0.0982933140043844,0.20488233029546,-0.479754959164296,0.631401643253931,0.765257817238513
"AT1G50700",35.3620641291576,0.0806784516041019,0.340801375635084,0.236731590222479,0.812865025991787,0.890796097379023
"AT1G50710",84.3805363031467,-0.277384829844286,0.233350291869826,-1.18870573343454,0.234555483671372,0.396372271088551
"AT1G50730",133.45121272886,0.419060426891841,0.207606733646409,2.01853003287251,0.0435360895854838,0.112954129744912
"AT1G50732",130.203987223071,-0.270426334967029,0.205947925773972,-1.31308112937162,0.189155611860834,0.340925045703277
"AT1G50740",66.452864991037,0.964488097257898,0.269144562591431,3.58353179410879,0.00033897948104432,0.00192220945794356
"AT1G50790",14.9991184739545,-0.279773727527788,0.457771523296716,-0.611164551068952,0.541090648859415,0.697273373921592
"AT1G50820",2.42506918721631,-1.56234303124212,0.6009745188389,-2.59968265253677,0.00933100064655537,0.0324143072589241
"AT1G50830",2.41645248005622,-0.356614161758253,0.612915968309945,-0.581832062136643,0.560679805440998,0.713540858332143
"AT1G50840",238.738745886719,-0.677976805929647,0.177027448939498,-3.82978351657406,0.000128256039370734,0.000806370275550024
"AT1G50890",38.2295017841194,0.0565371872377895,0.324099862327399,0.174443724942644,0.861516753537749,0.922183502040606
"AT1G50900",489.740865181984,-0.255996088723406,0.185984727570212,-1.3764360765954,0.168686665159323,0.313536628694218
"AT1G50910",25.7596233163037,-0.0891493792576842,0.365899630627115,-0.243644354340809,0.807506273440478,0.887607053188685
"AT1G50920",813.060889850651,-1.02120854596716,0.150142367151594,-6.80160147559198,1.03462481649244e-11,2.38698202767026e-10
