"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03950",34.2115568661291,0.447381113165897,0.374022634184708,1.19613379586264,0.231644351064221,0.369541809164909
"AT1G03960",44.7523151613018,-0.642227073253784,0.344435958800853,-1.86457614788446,0.0622408387758517,0.136267649616863
"AT1G03970",56.6230785496623,0.171998894687697,0.297326420817273,0.578485067741096,0.562936675909575,0.688524976253676
"AT1G04000",40.5431805333954,0.728551417196799,0.354970490377862,2.05242812274695,0.0401280737631277,0.0964209760161459
"AT1G04010",73.8003725400957,-0.544958925290625,0.260976002888058,-2.08815722234959,0.0367836546691196,0.0899564445074913
"AT1G04020",73.1687625771424,-1.13853773495721,0.297171357640866,-3.83124990239854,0.000127493928495905,0.000696196263248724
"AT1G04030",15.2245172378888,0.363875459165525,0.486578542698807,0.747824713246274,0.454565893543051,0.595769989012431
"AT1G04040",572.059313054228,0.029004773601741,0.172219484562261,0.168417491641343,0.866254848307955,0.914444823902901
"AT1G04050",28.4898383674462,-0.0209347064609805,0.402250759360296,-0.0520439203005439,0.958493697472272,0.974807595741214
"AT1G04070",27.7916548792344,-0.743332063820741,0.407021464824156,-1.82627239116708,0.0678092417868911,0.145926169825307
"AT1G04080",360.790855907158,-0.284561261257613,0.172809824306165,-1.64667293888025,0.0996252893460173,0.195606890397729
"AT1G04100",20.7716457921621,1.03309645434104,0.460681002225541,2.24254190936934,0.0249263698594836,0.0655164719294533
"AT1G04110",37.9708986111558,0.029865282840975,0.343726866105531,0.0868866701615514,0.930761595117466,0.957124030604585
"AT1G04120",426.024767646547,-0.0278567691004351,0.177225093610015,-0.157182984265954,0.875100638191396,0.920122834966826
"AT1G04130",52.4535007998472,-0.731952936570196,0.325918291314751,-2.24581729861649,0.0247157128213782,0.0650535237733245
"AT1G04140",423.132462042361,0.265501949387836,0.173019985544115,1.53451607658435,0.12490274128455,0.232586456569303
"AT1G04150",4.25789430229343,0.805771831787619,0.726642485524017,1.10889721952679,0.267474523461634,0.40949158641433
"AT1G04160",74.0462578621542,0.418662657532923,0.272174741964906,1.53821274711415,0.123996605238775,0.231310566529476
"AT1G04170",603.319716415856,-1.28817356792856,0.151951578934903,-8.47752670263744,2.30031578315442e-17,7.40937611999635e-16
"AT1G04180",6.73858589711262,2.01782469690098,0.676703629928139,2.98184405648195,0.0028651790206704,0.0107162700052585
"AT1G04190",155.750552215055,-1.11612206742213,0.218658926588792,-5.10439745056053,3.31850168223853e-07,3.07426387406198e-06
"AT1G04200",145.214116596246,-0.0509649992679173,0.203490141515969,-0.250454390017306,0.802235972339785,0.870567405367345
"AT1G04210",339.605719596669,-0.319004137826179,0.185136539746919,-1.72307497084182,0.0848749683650526,0.172990700800723
"AT1G04220",31.4026457431045,0.353042499148847,0.379848550197465,0.929429634430138,0.352666475912411,0.500117397620185
"AT1G04230",42.8553936111427,-0.198676037864352,0.32298215195406,-0.615130082768818,0.538468816710759,0.668535805052437
"AT1G04240",227.193939396543,0.197969347419129,0.197477844398152,1.00248890209671,0.316107523894163,0.463786815598981
"AT1G04250",181.614265062166,0.428615568489899,0.214999220339047,1.99356801300947,0.0461992839287122,0.107886120593472
"AT1G04260",67.6992564089264,-0.249423601156178,0.267290515851237,-0.933155448339951,0.350739713671052,0.497889741201118
"AT1G04270",1919.3844625642,-1.47230073062858,0.194664739111684,-7.56326357483717,3.93079952695798e-14,9.06585746468412e-13
"AT1G04280",172.436704520063,0.991213581298087,0.210082960026695,4.71820075827251,2.37939631880169e-06,1.86656806141467e-05
"AT1G04290",70.6656255475411,0.429434430896293,0.287143319619023,1.49554038542864,0.134773468233467,0.246844523903891
"AT1G04300",292.539880275039,0.0295783720654727,0.172394467932068,0.171573788998427,0.863772615195595,0.912489061396569
"AT1G04310",53.057315717924,-0.168492255172573,0.329777204057972,-0.510927538651075,0.609401797047456,0.72608018095259
"AT1G04340",116.281211859075,-1.12079344180559,0.234744672699456,-4.77452130826645,1.80135210764665e-06,1.44131115772339e-05
"AT1G04350",146.884823229319,2.5644625366487,0.235748082697171,10.8779783373376,1.46782248675328e-27,1.14289996354926e-25
"AT1G04360",18.3384838757284,2.05314340417852,0.479147984877551,4.28498808088113,1.82748985475634e-05,0.000119692010195251
"AT1G04390",62.6065386866748,0.624584899312591,0.279107673520345,2.23779192966926,0.0252346269470446,0.0661974210724156
"AT1G04400",571.14729954442,0.0231682565742299,0.190794292989124,0.121430553352823,0.903350017858368,0.93950276903466
"AT1G04410",2722.26658016802,-0.687835757501033,0.225358580109169,-3.05218357857877,0.00227183112585956,0.00875958950369791
"AT1G04420",517.130250923448,-0.569620501966077,0.189467405836368,-3.00643004769921,0.00264334865044702,0.00998918054764982
"AT1G04425",16.7378808829919,0.13302324761909,0.514427420473317,0.2585850643356,0.7959554083255,0.866748014102595
"AT1G04430",1100.23306034796,-0.723038703192433,0.152182184423573,-4.75113894527875,2.0227407548604e-06,1.60414579309068e-05
"AT1G04440",279.589495243503,0.652499421341767,0.179079381625546,3.6436323122119,0.000268817363904432,0.00134501476050218
"AT1G04480",889.691915824803,-2.02249358830942,0.242178509480212,-8.35125128422955,6.75435497135874e-17,2.08985731897065e-15
"AT1G04510",265.865878015264,-1.07589402500503,0.17885839340536,-6.01533987038925,1.79509672248259e-09,2.34570093909427e-08
"AT1G04520",132.266213581718,-1.13928842997991,0.233409822044649,-4.88106464415185,1.0551464413748e-06,8.88785176344451e-06
"AT1G04530",240.114184165049,1.30374318810884,0.197272947136313,6.60882907177319,3.87371662189582e-11,6.44240444010441e-10
"AT1G04550",120.555794661536,0.00384743108055062,0.231044899815061,0.0166523090690609,0.986713993728505,0.991383223720412
"AT1G04555",22.3901627796652,-0.499745968309355,0.440564591386078,-1.13433076121048,0.256655830466148,0.397645602160304
"AT1G04570",139.654671460732,-4.37849916518706,0.321107428831078,-13.6356208921296,2.45889128000768e-42,5.65035224258349e-40
"AT1G04580",4.21184622147378,1.89400138459748,0.733577346533489,2.58187005575835,0.00982665770481087,0.030565155353541
"AT1G04590",76.29094701454,-0.465770026394153,0.256135787243299,-1.81844962551729,0.0689954393888247,0.148022437026486
"AT1G04600",13.0298262878624,1.09659741376061,0.657352267139969,1.66820359277335,0.095275317940198,0.189235039100574
"AT1G04620",190.360309755554,-1.38128819029902,0.222697095271626,-6.20254246520032,5.55581865091313e-10,7.81255901784748e-09
"AT1G04630",84.08663436404,0.0519249578602889,0.257229126143694,0.201862668659389,0.840024087336373,0.895932579298055
"AT1G04635",11.4292500746244,-1.73814041288848,0.570972004771944,-3.04417799535149,0.00233317051586225,0.00896125805756061
"AT1G04640",147.934609952741,-0.346162837784083,0.209157894800688,-1.65503118165323,0.0979181729697705,0.193181042118038
"AT1G04650",22.2597629785595,-0.44288873549784,0.453190635027918,-0.977268066165041,0.328436458195109,0.476116296813449
"AT1G04680",619.856589202458,0.576376401546391,0.211876176876734,2.72034548689123,0.00652137412723271,0.0215620727635455
"AT1G04690",307.857288773275,-0.0183494562954145,0.193367212604081,-0.0948943517791971,0.924398742902259,0.953703762182833
"AT1G04700",28.4489398395406,-0.0643009552368129,0.388919069639639,-0.165332482401525,0.868682293355916,0.915878494500085
"AT1G04710",74.743489447093,-0.177545375953276,0.259042474184243,-0.685390982742844,0.493097232662828,0.629895482942259
"AT1G04730",64.1299964898434,-1.30001015453577,0.296591588442003,-4.38316596018359,1.16966939044092e-05,7.96821414464146e-05
"AT1G04750",360.949064921303,-0.801129273497907,0.172175028774004,-4.65299340562018,3.27150714292781e-06,2.49574935604003e-05
"AT1G04760",14.7161287830472,-0.211914345411225,0.525502080977287,-0.403260715955917,0.686756437923964,0.786318873254543
"AT1G04770",54.5408685620564,1.40988713743748,0.341726100848997,4.12578124391056,3.69478347910953e-05,0.000228489678690059
"AT1G04780",179.364508188476,-0.0545332862191611,0.201328375621269,-0.270867363087193,0.786493047429621,0.860520757909438
"AT1G04790",105.937528371745,-0.0412549529029437,0.231531418154713,-0.178182957767643,0.85857929328295,0.908581917518287
"AT1G04800",33.8543006119344,0.0987099582683924,0.345194426500796,0.285954669862448,0.774912840628581,0.852470357186983
"AT1G04810",336.735535341606,-0.830370748764369,0.185943929325495,-4.46570507451632,7.98054854416114e-06,5.61738797973957e-05
"AT1G04820",1116.91377873341,-0.11833863518792,0.185009447132886,-0.639635634946366,0.522409509660966,0.654820104884165
"AT1G04830",75.8460789605994,-0.0601049590704102,0.259193414646735,-0.231892307728303,0.816621659246001,0.880650256119292
"AT1G04840",13.3646954761745,-0.419488367156997,0.554196962171299,-0.756930109312536,0.449091735532,0.591020783114225
"AT1G04850",365.843973276379,-0.534887167435103,0.16667031596463,-3.20925273549378,0.00133080456709775,0.00552707746480559
"AT1G04860",206.965313910796,-0.581038943457922,0.186409582312566,-3.11700147733636,0.0018270065660336,0.00724763888921497
"AT1G04870",229.191355442214,-1.77438697785094,0.202594234737483,-8.75832908152666,1.9816591708427e-18,7.13965654994055e-17
"AT1G04900",113.955734122634,-2.33519840088349,0.257679666812409,-9.06240849257044,1.27601323259279e-19,5.07255640121224e-18
"AT1G04910",135.840504155981,0.250374355973509,0.215871242156221,1.15983191402734,0.246117247764129,0.385790474970426
"AT1G04920",16.5244720689556,0.942192959390863,0.518048490861135,1.81873507212556,0.0689518582443821,0.147962631237774
"AT1G04930",21.6046043121621,0.0353857484845387,0.42693173724627,0.0828838556551884,0.933943891187692,0.959058904013317
"AT1G04945",43.4496035790195,-1.99102905189651,0.363994368922802,-5.46994465268438,4.50176138879954e-08,4.81422757373154e-07
"AT1G04950",103.799544814395,0.160614078311031,0.243271214877531,0.660226399542946,0.509108553360978,0.644310059169917
"AT1G04960",72.5862494531359,0.36663579906506,0.263500745214417,1.39140327199728,0.164103172987368,0.285970229224172
"AT1G04970",112.79365677748,0.309158104444667,0.228204274932518,1.35474282651404,0.175499508010005,0.300876829172279
"AT1G04980",57.989652288569,-0.815934369216244,0.301924492452363,-2.70244511330918,0.00688315477065849,0.022560320985131
"AT1G04985",88.5200546000812,-0.184188121010887,0.245690475722558,-0.749675462466354,0.453450189339162,0.594679977569448
"AT1G04990",56.5454392861983,-1.48525698264346,0.303389526198115,-4.89554468559201,9.80338113182667e-07,8.32470079616989e-06
"AT1G05000",32.5295657736393,-2.02159199642254,0.706295059782601,-2.86224852973598,0.00420646916512195,0.0148646702818149
"AT1G05010",1700.67640346716,0.175921214465884,0.414010433953122,0.424919760562854,0.670895168982583,0.774280496670473
"AT1G05020",6.02369565409975,1.46951900962968,0.685654884178532,2.14323421817417,0.0320942959372325,0.0808168413854713
"AT1G05030",49.7647411440158,0.63110415178083,0.30901518687096,2.04230788192416,0.0411210007550152,0.0983802713594148
"AT1G05055",66.6866277686969,-0.443935523730103,0.27965063891749,-1.58746472187065,0.112407430824413,0.214707878258937
"AT1G05060",29.3954485205187,1.47783034857874,0.413404424132781,3.57478116418046,0.000350520952315187,0.00169790907570053
"AT1G05065",23.4661241019507,-0.392483732488519,0.45021164444676,-0.871776057615793,0.383330558493894,0.529863388622391
"AT1G05070",97.5411416543871,-0.615411038708907,0.257817520327782,-2.38700239582822,0.0169863805788949,0.0478723256428533
"AT1G05087",42.7276499700857,-0.0798880719014336,0.316519890305458,-0.252395108011498,0.800735681019405,0.869790882426278
"AT1G05090",75.3795438473431,0.37660528329091,0.261622857233365,1.43949686687728,0.150009797029,0.267395194912256
"AT1G05100",4.76572291379786,0.64254474756073,0.712133077338915,0.902281845918152,0.366907166722224,0.513528317800406
"AT1G05120",89.7356109994548,0.0497736679887709,0.258239979767961,0.192741914065725,0.847161096187954,0.900748027055051
"AT1G05140",221.050160045972,0.144973615364166,0.210757799719107,0.687868328277214,0.491535702821584,0.629139262137632
"AT1G05150",172.534250154113,0.884991745856374,0.207814351737528,4.25856895087847,2.05739761347726e-05,0.000133405172851865
"AT1G05160",55.1339084030797,-0.0484693902298291,0.302961526397406,-0.159985298483907,0.872892655154867,0.918617257448037
"AT1G05170",158.398703256228,-0.426262931065313,0.214682601172095,-1.9855494983667,0.0470833687667729,0.109489314781229
"AT1G05180",138.996020513773,-0.701254942010131,0.213429106224993,-3.28565749261434,0.00101744645345029,0.00437112255411852
"AT1G05190",1397.14171721955,-0.154726980332986,0.163851153793008,-0.944314255659452,0.345009083225111,0.492293082723426
"AT1G05200",238.127959825979,0.747324566716348,0.21467635207782,3.48116855668128,0.000499231218237017,0.00232877173709157
"AT1G05205",51.9258539131142,-0.208613218906995,0.329979893548616,-0.632199788488809,0.527256335518148,0.658945032235096
"AT1G05210",30.9319167406648,-0.684522681245879,0.372594779301282,-1.83717732848954,0.0661837214235871,0.143196677320548
"AT1G05230",119.473275143655,0.487936627629964,0.222395699596564,2.19400208059375,0.0282352599775652,0.0727323313407056
"AT1G05260",22.9831215014703,-1.10311571987393,0.451454343581898,-2.443471273577,0.0145467276216197,0.0421626450490324
"AT1G05270",162.144792356223,-0.434274637969668,0.203946662978672,-2.12935397729495,0.0332249851034076,0.0830536474268386
"AT1G05300",10.6760544761205,-0.146000589648803,0.609974307016582,-0.239355310493158,0.810830079965392,0.876773100278873
"AT1G05310",16.7542041637645,0.459222630052859,0.49371043869254,0.930145676621679,0.352295663912928,0.499737598013434
"AT1G05320",129.718765211975,0.457320821772637,0.218667654211301,2.09139675194358,0.0364925131109947,0.0894185207477859
"AT1G05340",10.5554013210478,0.636174278578011,0.558354792408586,1.13937282750585,0.254547684371258,0.395061528424974
"AT1G05350",105.94581016318,-0.301731031322794,0.228118784909123,-1.32269261140855,0.185937621634959,0.314113556075626
"AT1G05360",76.8617030928748,-0.69548241642698,0.260675134356268,-2.66800444217459,0.00763032492365303,0.0246406533909844
"AT1G05380",130.62575603679,0.46340207215733,0.236396627040004,1.96027362132757,0.0499638174935327,0.114757217580526
"AT1G05385",101.765745233375,-0.493731747733695,0.252337582905706,-1.95663183441918,0.0503907694188066,0.115456379883095
"AT1G05410",58.2391077565188,0.158369353567738,0.305378517270449,0.518600178503987,0.60403958457542,0.721790721805735
"AT1G05430",95.4551390008176,-0.337037227356638,0.241213454189032,-1.3972571658151,0.162336251666334,0.283546717663026
"AT1G05440",9.98019223770728,0.135679750786144,0.55270322946298,0.245483911715106,0.806081763728934,0.873184428317183
"AT1G05460",48.9384380511922,0.237811664288888,0.302356144275753,0.786528300453522,0.431558045919895,0.574688922916508
"AT1G05470",133.055000498545,0.0862412118708303,0.240896943925189,0.358000439796416,0.720342984423106,0.812293408467061
"AT1G05490",13.7331096732047,0.699058282249897,0.633170131174646,1.10406073791418,0.269566791194981,0.411719853072659
"AT1G05500",242.322090898908,0.455231123513004,0.198170068351207,2.29717397435732,0.0216088471612621,0.0582638960222783
"AT1G05520",206.408622929206,-0.495632335732861,0.192100938031525,-2.58006202786747,0.00987825702672388,0.0306800720544846
"AT1G05540",17.4689837798836,2.23282170552782,0.49812262785684,4.48247395452498,7.37826501919458e-06,5.23451234023658e-05
"AT1G05560",69.9645591236706,0.13835333530004,0.400784074646705,0.345206668757982,0.729939005636623,0.819192417106068
"AT1G05562",48.5794599146107,0.734083464959805,0.326076556950784,2.25126108980169,0.0243690056948609,0.0642756403007089
"AT1G05570",339.939740854487,-0.959459106011347,0.191833756709795,-5.00151340654195,5.68820106430234e-07,5.03678442925982e-06
"AT1G05575",3.28032058154357,0.648526695371745,0.718918948797436,0.902085967349395,0.367011202584204,0.513635776165639
"AT1G05590",71.8922850955739,0.587257706516631,0.270426356619247,2.17159937314643,0.0298858943491791,0.0763476013044444
"AT1G05600",27.9587631432759,0.266056420964155,0.391607407442297,0.679395782377681,0.496887121517854,0.632923952596561
