"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G59810",121.493602229141,-0.770450055765786,0.214864709386055,-3.58574499259202,0.000336117285835506,0.00154329217269457
"AT3G59820",411.404610821553,-4.27937119495879,0.200535923121621,-21.3396738516692,4.8632697342849e-101,4.82794703832009e-98
"AT3G59840",125.539608328579,-0.685389475513823,0.220607197396173,-3.10683188764227,0.00189103904843354,0.00716240532762118
"AT3G59870",91.9855136863612,-0.521351951795687,0.250898391416158,-2.077940591221,0.0377148312894734,0.0908179685665833
"AT3G59880",12.8706635597472,0.499962452587088,0.540476761034842,0.925039684647713,0.354945265149975,0.507964915876998
"AT3G59890",53.7487395278698,-0.905757181322921,0.327362092563418,-2.76683587348298,0.00566032440270641,0.018529163291192
"AT3G59900",14.478523062948,1.7447658256642,0.52793124291483,3.3049111017392,0.000950065295123007,0.00391013126698891
"AT3G59910",273.291517495516,-0.139469360571418,0.167256920210705,-0.833863019812388,0.404358178026991,0.556878209254169
"AT3G59920",569.781692078241,0.133263840774871,0.146572357239851,0.909201730015149,0.363243651183088,0.516431879747901
"AT3G59930",2.03634533135189,1.09499270290231,0.722968022825919,1.51457971629537,0.129878872116315,0.243178011302157
"AT3G59940",549.892590059017,2.2502191745765,0.207666914594212,10.8357134258652,2.33140979750452e-27,1.33257732122819e-25
"AT3G59950",134.799561185383,0.789399037316674,0.212816669026154,3.7092913864734,0.000207840124266516,0.00101482796373674
"AT3G59970",2027.66025080712,0.00688198987162535,0.122181191188812,0.0563260990064361,0.955082027834104,0.972976277379201
"AT3G59980",199.238692008686,0.146294538056586,0.203581894007884,0.718602893295218,0.472385630189607,0.620566066956004
"AT3G59990",424.20130140219,-0.585734842696419,0.15581411021707,-3.75918998529987,0.000170464359540353,0.000851734768119242
"AT3G60030",543.395427261754,0.32502873705117,0.150086822821952,2.1656047542345,0.0303414027839332,0.0760227868372141
"AT3G09335",18.2063897266331,0.485133393340675,0.442460121906959,1.09644546326525,0.272883877458054,0.420655091256442
"AT3G60040",12.6907094662093,1.26362611337782,0.52150663322475,2.42302980033859,0.01539166401164,0.0434867535331866
"AT3G60050",36.58508383812,-0.0472319314770371,0.336969258054432,-0.140166885696758,0.888528134959091,0.931955082647847
"AT3G60070",68.6017916141012,0.973855902027316,0.262746523405922,3.70644638567791,0.000210187705967124,0.00102549418260525
"AT3G60080",83.0337609631323,0.394806029297391,0.272412655191539,1.44929400955985,0.147255493299504,0.267438451567237
"AT3G60110",17.6495741914315,0.275180002520522,0.446709589878864,0.616015435431203,0.53788433249819,0.676324144210497
"AT3G60120",2.04052142341183,0.340813908693823,0.480718759300287,0.708967357941048,0.478344733454537,0.625826341292882
"AT3G60130",180.330926947806,0.818816911828122,0.201674347766669,4.06009450827861,4.90528568889454e-05,0.000276107128212261
"AT3G60140",2.00429406611111,1.40429266502896,0.722105615055723,1.9447192152364,0.0518087815822345,0.117538758504223
"AT3G60150",17.4457850169525,0.177076449386984,0.453062696936575,0.390843145075289,0.695913181344989,0.80072679964187
"AT3G60160",53.3728946303567,0.873791789973457,0.287371105288447,3.04063899916589,0.00236076695165214,0.00869023931343925
"AT3G60180",26.0934753150789,0.722625831466968,0.380221020094354,1.90054150948215,0.0573620930084927,0.127801062878123
"AT3G60190",343.918272878527,-0.996450476649813,0.168125197435059,-5.92683602370019,3.0882707889277e-09,3.44069483879234e-08
"AT3G60200",33.8909768616424,-0.195763749398827,0.349071933500451,-0.560812057949581,0.574925665795376,0.707571963214954
"AT3G60210",214.966775969565,-0.568890916918838,0.199945206400802,-2.84523408767532,0.00443787959376698,0.0150201480168011
"AT3G60220",19.3798698025709,0.750782053151973,0.423484482002023,1.77286792092747,0.076250595384829,0.160731776876201
"AT3G60240",718.836073392826,-0.339925438937446,0.136896941810823,-2.48307547590936,0.0130253486154095,0.037693176677486
"AT3G60245",1679.39798652723,-1.01600435007169,0.186803796821333,-5.43888490148538,5.3615076154954e-08,5.06165329245076e-07
"AT3G60250",183.42362756719,-0.523490761330551,0.190355423508056,-2.75007011454231,0.00595825141109381,0.0193839892679229
"AT3G60260",73.1545745649592,-0.320179523354577,0.258013267860783,-1.24094208801439,0.214627143260139,0.352762040447259
"AT3G60286",11.0383328804697,0.363853329417239,0.515719173768447,0.70552608459077,0.480482904904683,0.627839871999455
"AT3G60290",66.2200900581996,0.536373399337746,0.345492169162489,1.55249075728105,0.120544842558977,0.229767476755476
"AT3G60300",148.24911719589,-0.0821738672859323,0.203637954106778,-0.403529232290578,0.686558934357724,0.793789053564753
"AT3G60310",37.663161206939,0.961397565177965,0.354487056531729,2.71208087139823,0.00668622780318127,0.0213791538944915
"AT3G60320",708.512266538905,0.0171424377736735,0.148197994060521,0.115672535801482,0.907912073366618,0.944093550491858
"AT3G60330",7.65456799379042,0.358843456766627,0.602168126185856,0.595919048455036,0.551229307319071,0.68751485780945
"AT3G60340",147.534307936704,0.754140062058306,0.205574920945933,3.6684438869693,0.000244031237372389,0.00116914330691338
"AT3G60350",185.7358404344,0.00483912329832952,0.180272344749454,0.0268434035462013,0.978584634654249,0.98695665591105
"AT3G60360",83.8984255039553,-1.88138881937839,0.267295191148103,-7.03861828302009,1.94155447506349e-12,3.16795852150931e-11
"AT3G60370",150.881391069098,0.285483903938321,0.194540556977847,1.46747757060668,0.142246186399701,0.260743203874748
"AT3G60380",123.58091711915,0.158483411952021,0.208582215086456,0.759812680512245,0.447366562096959,0.597523586905031
"AT3G60390",77.4097330572709,1.29243012906844,0.253220989857428,5.10396128613241,3.32616346740285e-07,2.77971179982954e-06
"AT3G60400",64.190209010463,-0.458989570621129,0.266090690814225,-1.72493659667928,0.0845388993798525,0.174346459665731
"AT3G60410",118.594512213235,0.731341382883307,0.213902804042191,3.41903597831777,0.000628434165044912,0.00270566656495712
"AT3G60415",43.5110383515756,0.240182258513249,0.32651275686125,0.735598390770727,0.461975142209832,0.610807173164296
"AT3G60440",113.9917678798,-0.437190250282025,0.241518223638983,-1.81017499919811,0.0702686533279023,0.15064870869185
"AT3G60450",64.3855592033554,0.00816837152542854,0.284981891472057,0.0286627739160383,0.977133546272212,0.986167580923886
"AT3G60480",26.3794920269576,-0.00643351718007666,0.377783917684139,-0.0170296216406323,0.986412984543692,0.991934835766014
"AT3G60500",139.463939979509,-1.32379380316553,0.209155842397152,-6.3292222105461,2.46400054199486e-10,3.15091377783777e-09
"AT3G60510",49.0749760371784,0.228636833237836,0.300668149131678,0.760429177144749,0.446998088305174,0.597239778036798
"AT3G60520",84.9302172007912,-1.82646126489948,0.25937023324153,-7.04190778592025,1.89625314824589e-12,3.09940440920398e-11
"AT3G09415",12.1866345037859,0.732610735403731,0.539242981334641,1.35859113750632,0.174276185085573,0.302672643913405
"AT3G60530",121.924214063741,-0.529837322767366,0.22471776762611,-2.35779007759155,0.0183840857461441,0.050204231264481
"AT3G60540",9.06871264222511,0.801054304655457,0.566911934877286,1.41301365410283,0.15765170943309,0.281087677788727
"AT3G60590",57.911494566267,0.495909997378973,0.278308278809519,1.78187296296128,0.0747699504720331,0.15839070146041
"AT3G60600",301.348142821772,0.393952938119053,0.160647716381784,2.45227848233344,0.0141954752704385,0.0405628017801865
"AT3G60620",135.616704035563,0.405569504621238,0.204248380053283,1.98566815812902,0.0470701828717761,0.108763664011692
"AT3G60630",205.676049627052,-0.250844070863031,0.179016674825146,-1.40123299188772,0.161144411553125,0.285587324129949
"AT3G60640",24.3031718757021,0.681730120118037,0.388715615614858,1.75380173250745,0.0794644861096387,0.16596823574355
"AT3G60660",9.49949920056693,-0.261171746234804,0.549453861176507,-0.475329713172959,0.634551983760254,0.755301464495557
"AT3G60680",40.4228559665424,0.412471057096335,0.325250464580537,1.26816439025931,0.204739250803287,0.340843629333649
"AT3G60690",64.3276402166762,0.570145372933184,0.276007337758234,2.06568918625126,0.0388578370140987,0.0930949475117401
"AT3G60740",162.316610485783,-0.0281354390389269,0.190418136033139,-0.147756088915976,0.882535264831613,0.928150552843819
"AT3G60750",8119.72361919176,0.399760727127098,0.139359798749216,2.86855126596792,0.00412356366259892,0.0140903365586849
"AT3G60770",1313.59099854416,-0.809080231192286,0.138314201055535,-5.84958178565794,4.92810522849689e-09,5.35140591939599e-08
"AT3G60800",81.0923504886233,-0.0293534689618746,0.240684214026139,-0.121958430388321,0.902931940187594,0.941204877359403
"AT3G60810",63.0461320201652,0.696720396304858,0.29241147529715,2.38267118483243,0.0171875387482039,0.0475493335096249
"AT3G60820",552.735004081435,-0.437439844847212,0.144744333777226,-3.02215522661128,0.00250981809044812,0.00916379961711816
"AT3G60830",114.655167816111,-0.581443638919621,0.222381129011946,-2.61462670642519,0.00893250220165305,0.0273026829569891
"AT3G60840",30.3520478888219,0.567447907963712,0.370552959015824,1.53135441009791,0.125681825008399,0.237108480026847
"AT3G60850",88.3302370102223,0.571745001968138,0.236992886267671,2.41249858159195,0.0158435990894597,0.0445162461595042
"AT3G60860",380.016105186886,0.467242519312492,0.153456748286735,3.04478313615408,0.00232848142377736,0.00858479605459121
"AT3G60880",93.2627756126943,-0.585198379924575,0.23803645255252,-2.45844018279283,0.0139542020602562,0.0399884775540189
"AT3G60900",15.6526466053931,-0.0537670530836771,0.480320882728114,-0.111939861490703,0.910871090308859,0.94590356941386
"AT3G60910",63.1525150938191,1.32866118352887,0.278162813171209,4.77655934084575,1.78319948218086e-06,1.3102730281611e-05
"AT3G60920",4.73774267650251,0.0499852746983331,0.4863588392658,0.10277447568094,0.918141963426861,0.949815922456944
"AT3G60950",5.1479162783251,1.5050273107441,0.710649596432751,2.11781913097382,0.0341903884842334,0.0837531308557936
"AT3G60960",37.6327648557092,0.34718438564102,0.350702606521094,0.989968078894611,0.322189721688489,0.474227666780614
"AT3G60961",8.08504105731127,1.08880850019842,0.640919828083399,1.6988216817295,0.0893527870939956,0.18198599181157
"AT3G60966",0.916221032021068,1.0338657251678,0.65333568682249,1.58244183812463,0.113548740004595,0.219337129559149
"AT3G60980",68.0179178961061,-1.30758283425315,0.267671998031742,-4.88501914233886,1.0341880577976e-06,7.95224425037842e-06
"AT3G61010",102.528734496828,0.743630685162729,0.249692836029833,2.97818190135772,0.0028996384082359,0.0103860576635294
"AT3G61030",4.57200441647619,0.418858717538914,0.576230203154245,0.726894764012907,0.467290424954099,0.615978195225677
"AT3G61050",372.62829116367,0.186388815410928,0.190642377672649,0.97768826473081,0.328228527622124,0.480279086539673
"AT3G61060",124.679108347605,1.41894201448166,0.255307806626321,5.55776978867896,2.73243441605245e-08,2.69556370060572e-07
"AT3G61070",100.414348050761,0.222227867609436,0.222513136127427,0.998717969990644,0.317931333026555,0.470117654715183
"AT3G61080",154.402510125714,0.579304076598273,0.201997597314823,2.86787607525548,0.00413237358949779,0.0141102155403887
"AT3G61100",47.4141296958355,-0.733937238918272,0.324697597740611,-2.26037163202109,0.0237981956015176,0.0622495583741262
"AT3G61110",1028.4034060644,-0.742031645844303,0.151512912106822,-4.89748124781038,9.70728946287589e-07,7.50712971909656e-06
"AT3G61130",621.318902180836,0.0219539540197336,0.139826451941807,0.157008589682805,0.875238078479444,0.923815887855784
"AT3G61140",207.435935600569,-0.3876470294631,0.175910230791558,-2.20366392402974,0.0275479880599402,0.0702745673230447
"AT3G61150",203.482164292514,-0.70726612383909,0.18417384584668,-3.84020934453347,0.000122929438070165,0.000633696381765361
"AT3G61160",42.843120343393,-0.145089519451865,0.328780950424475,-0.441295395200196,0.658999159334865,0.772723070714936
"AT3G61170",13.6384904217826,-0.650889469982579,0.497863387963445,-1.30736560614569,0.191088572490024,0.323546916903666
"AT3G61180",139.758998585453,0.282247241177968,0.214381476676317,1.31656543071638,0.187984332717773,0.319725922788335
"AT3G61190",4.25172954872924,-0.140607866836721,0.674476728452187,-0.208469560038628,0.8348623480663,0.899024553364966
"AT3G61198",74.3533203326628,0.208219362664179,0.723308660077156,0.287870689453612,0.773445724042224,0.85619656358263
"AT3G61200",54.0585899914146,0.631845184277996,0.291059194526508,2.17084770438493,0.0299426865301528,0.0752436655118228
"AT3G61210",63.744011126529,1.47205979648533,0.297943994360851,4.94072652695414,7.7832009257491e-07,6.09662524341692e-06
"AT3G61220",210.76419545739,-0.359333669911224,0.194988976133492,-1.84284094945562,0.0653522360289842,0.14203083684821
"AT3G61240",279.381264101543,-0.617239714787008,0.166217089291888,-3.71345520136678,0.000204448669423229,0.00100008060234983
"AT3G61250",25.2758700953715,-0.465104612497132,0.392567675648951,-1.18477562302671,0.236106173233137,0.377601716086436
"AT3G61260",537.975798270232,0.7286105006577,0.149368403421018,4.87794261684647,1.07198098926707e-06,8.2127154425489e-06
"AT3G61280",3.90103475129507,0.408653937983375,0.702426764861742,0.581774440305973,0.560718622609514,0.695258654986895
"AT3G61310",181.831270150864,-0.205070503456949,0.199428866228665,-1.02828897007225,0.303813917917303,0.454765026901292
"AT3G61320",63.9917280790164,-0.383044276719246,0.274277932299035,-1.39655521502775,0.16254736571713,0.287506415243483
"AT3G61350",21.7548655803884,0.939494495786097,0.411322014262352,2.28408512846303,0.0223665284092529,0.0590699326316616
"AT3G61360",21.9557109812236,-0.606807646884753,0.416574939919452,-1.45665902754996,0.14521052503763,0.264813006212876
"AT3G61370",51.2724145330135,-1.24807988446675,0.311419735171852,-4.0077096712513,6.13104239305334e-05,0.000338287886255271
"AT3G61380",47.7374280133055,0.13336435446893,0.300247928766697,0.444180764266184,0.656911898330136,0.771187665793429
"AT3G61390",1.92703537044385,1.26828948190089,0.71275741059526,1.77941255053619,0.0751721503398333,0.159028387136601
"AT3G61415",102.313354722347,-0.0319772131503685,0.221135572609183,-0.144604564399426,0.885023093247139,0.929417409995975
"AT3G61420",145.109309858176,0.740658005154445,0.207270632150669,3.57338614481596,0.000352394504499764,0.00160863144817874
"AT3G61430",1467.2818726479,2.21356017962393,0.142766947937065,15.5047103801625,3.22366981521349e-54,8.94189118449364e-52
"AT3G61440",1141.27138757834,0.964082512232404,0.17202672790814,5.60426001212563,2.09146548682163e-08,2.09613294433738e-07
"AT3G61460",171.605151794993,0.541412783909994,0.1869718257347,2.89569180694755,0.00378323749495863,0.0130958755055808
"AT3G61470",13136.8654954162,1.41800814296669,0.158378117080854,8.9533085068992,3.44984023902798e-19,1.09362834602598e-17
"AT3G61480",221.773371909733,-0.0058831323616794,0.17653526852944,-0.0333255355186905,0.973414990666964,0.983952494853177
"AT3G61490",41.7621040800677,-0.279410096159799,0.322079218937194,-0.867519789329483,0.385657273711941,0.539354007322209
"AT3G61520",71.9986467917856,-1.95739756907016,0.271849629718321,-7.20029514514449,6.00823625072611e-13,1.03306610903551e-11
"AT3G61530",51.5430416550612,-0.80412377933923,0.294648160773331,-2.72909824798747,0.00635077798707844,0.0204836481518935
"AT3G61540",67.8676547268614,0.157310549232445,0.266186215472357,0.590979322326256,0.554534275715942,0.69018408857455
"AT3G61550",57.7575800075352,0.365729398279325,0.301291532233051,1.2138721442607,0.224796551517347,0.364552708685426
"AT3G61560",70.9670870211816,-1.11893820008075,0.264545392501865,-4.22966429125336,2.34040305313789e-05,0.000140498670872969
"AT3G61570",73.5680002495773,0.230484748976632,0.257523299542669,0.895005420425823,0.370784190419409,0.524346333760001
"AT3G61580",1579.42633661248,-0.946357551138574,0.14083778401268,-6.71948623569206,1.82366409212005e-11,2.66238019392944e-10
"AT3G61590",70.4694907105355,-0.138773712190878,0.253997832839787,-0.546357859196427,0.584819971400772,0.715676144955589
"AT3G61600",385.639418654832,0.425686418081417,0.160270630197013,2.65604757127454,0.00790624604583663,0.0246929391817071
"AT3G61610",49.417977081246,-0.521623168946538,0.303261819297262,-1.72004233884528,0.0854247457633937,0.175673959287956
