"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G14070",16.136514618298,0.799217782721423,0.530656650608201,1.50609208761525,0.132043535521539,0.274224082864432
"AT3G14075",95.4601656003123,-0.155681950709896,0.282295568963539,-0.551485633591379,0.581300812318596,0.733574956761313
"AT3G14080",53.2761667300031,-0.889347669530192,0.348368625170117,-2.5528925548215,0.010683244676024,0.0402332262417589
"AT3G14090",96.9648263775411,1.05946764243487,0.352145507151221,3.00860758101313,0.00262447864712852,0.0127507497608947
"AT3G14100",567.738034911843,0.180647486784302,0.181260120660706,0.996620139751806,0.318948926465461,0.502007360280528
"AT3G14110",320.306637273625,-0.268880239460086,0.235664289292522,-1.1409460477329,0.253892375420853,0.431014568815721
"AT3G14120",167.483942309502,-1.14225534824056,0.2376785380299,-4.80588343276019,1.54069651492663e-06,1.81705895229159e-05
"AT3G14130",32.3045382130431,0.381760738763303,0.436757272727515,0.874079866785588,0.382074760911027,0.5641982170818
"AT3G14150",84.9276254205738,-0.138333368659822,0.298109385310927,-0.464035603963092,0.642622237192311,0.779121610754874
"AT3G14160",38.5686024264667,-0.761977415916454,0.395065874266463,-1.92873509343537,0.0537637572329521,0.14183169285416
"AT3G14170",18.1803958971652,1.55199059305077,0.536062821050237,2.89516551438908,0.00378958659083426,0.0171773958609278
"AT3G14172",126.67578171705,-0.593081275536084,0.251851924555602,-2.35488085541768,0.0185286454890182,0.0621574294004931
"AT3G14180",41.5029299209604,0.537935208493267,0.382651538144994,1.40580960709331,0.159780668503622,0.313774712734243
"AT3G14190",23.7319897492111,-0.26409279370961,0.456411010899543,-0.578629321823566,0.562839315404215,0.719906316117233
"AT3G14200",90.0652165432676,-1.04083726634573,0.304944575930909,-3.4132014421583,0.000642044648104875,0.00381854309542103
"AT3G14205",265.540194787824,0.95254378457541,0.204839945228991,4.65018570235683,3.31636281731439e-06,3.63413277367726e-05
"AT3G14210",3158.86616126825,0.64524297784299,0.291184569687548,2.21592434837931,0.0266966836887183,0.0826117450321605
"AT3G14220",220.173560160902,0.189350468019087,0.292033353594635,0.648386445206939,0.516735035118627,0.683738174930824
"AT3G14230",532.854090677816,-1.36398485761553,0.217248416028553,-6.27845708866416,3.4194937457555e-10,7.86900572956175e-09
"AT3G14240",324.441612753772,0.473424190541448,0.23900709953684,1.98079551385241,0.0476142101192088,0.12911052521188
"AT3G14270",273.780976920425,1.09073934680395,0.205562707654305,5.30611490406249,1.11986380779514e-07,1.65221501587915e-06
"AT3G14280",17.1793461202308,1.96174128493212,0.579538315585753,3.38500705160338,0.000711764259937921,0.00415562858447666
"AT3G14290",217.227515206986,-1.1026801875,0.237135043546878,-4.65000942503891,3.3191986020513e-06,3.6351292873307e-05
"AT3G14310",1005.89422272031,-0.815155669502526,0.202326467011303,-4.02891268524443,5.60354242843308e-05,0.000462347379206525
"AT3G14330",119.030179872912,-0.342654828885514,0.256494525166912,-1.33591478672901,0.181577127253553,0.34260177894956
"AT3G14350",366.799989138622,0.551691309394285,0.251814065095144,2.1908677308626,0.0284613655007297,0.0867915266643131
"AT3G14360",14.3810451071798,-0.371999162147477,0.558817496105823,-0.665689898293793,0.505609331641033,0.674312537145119
"AT3G14370",12.4512178970109,1.48337998419972,0.641877055259099,2.31100328644859,0.0208326733665287,0.0681050194829921
"AT3G14390",263.863868528208,-1.58011371520928,0.214697843231284,-7.3597093078718,1.84311149804793e-13,6.80616711705761e-12
"AT3G14395",17.4425142073775,-4.47766913794885,0.68089793777087,-6.57612380587887,4.82870536233781e-11,1.23633202425121e-09
"AT3G14400",225.533943536639,-0.435170370685535,0.217162386573035,-2.00389384898927,0.0450814325986392,0.123898431857897
"AT3G14410",93.8641802382395,-0.399662622772929,0.287068537373977,-1.39222022179418,0.163855721055396,0.319084767020238
"AT3G14415",2788.07174255091,0.272210149947333,0.235166747579662,1.15751972908127,0.247060083537879,0.423089552260621
"AT3G14420",4246.54366229967,0.772966142420766,0.242267921319956,3.19054267774862,0.0014200586571359,0.00755682652570625
"AT3G14430",58.7086948456375,0.204391122975375,0.378802533351625,0.539571689679404,0.58949244480114,0.740446144804468
"AT3G14440",69.5689757705045,0.244687871156452,0.335912237485993,0.728427975675208,0.466351643220435,0.642153893364761
"AT3G14450",16.317411443159,0.00375383098269185,0.538643711202638,0.00696904262431768,0.994439553496065,0.997028551855414
"AT3G14460",5.60666995678199,1.39785258428409,0.720554294564297,1.93996843101094,0.0523835265882988,0.139054335113154
"AT3G14463",9.33545985476739,-0.236030158138413,0.638754730650249,-0.369516101897415,0.711743073513394,0.827465454820882
"AT3G14470",32.863273287691,1.29070602384298,0.441547167882293,2.92314415701802,0.00346516046442266,0.0159637641512831
"AT3G14550",9.59198946267907,0.242338317466156,0.681803471985454,0.35543720063562,0.722262083808621,0.833787196957585
"AT3G14560",25.9148338367711,0.538727953408675,0.445123939267208,1.21028753091906,0.226168580626858,0.398004393959603
"AT3G14570",54.072115030953,1.14990177692036,0.364005509314237,3.15902300238999,0.00158298995755614,0.0082836995283096
"AT3G14580",12.0501686652399,-1.67645762140826,0.613089083175121,-2.73444376586527,0.00624857676519772,0.0260044733598084
"AT3G14590",25.2701261142543,0.851779704156604,0.477609397848937,1.78342324919246,0.0745174314480126,0.181458373758712
"AT3G14595",168.653760098573,0.0351260591515576,0.262330050468759,0.133900249280594,0.893481453164074,0.939641922822609
"AT3G14600",598.607916228744,-1.23412078807956,0.212861019076708,-5.79777731701465,6.71995999885287e-09,1.25425959622506e-07
"AT3G14610",17.3864649377548,-0.334250762097422,0.51668189209133,-0.646917895156927,0.517685083357322,0.684360602605321
"AT3G14620",55.8068298199044,1.11937361301597,0.388513175845048,2.88117284717884,0.00396198301753968,0.0178175928362664
"AT3G14650",385.715703138094,-0.114355847841766,0.200616616488848,-0.570021814958301,0.568662902219136,0.724224107191284
"AT3G14660",413.242908849848,-0.751986702410123,0.205098439142078,-3.66646721230871,0.000245924434150918,0.00166807838692589
"AT3G14680",5.532837695072,0.276354735256872,0.702576189436347,0.393344863392797,0.694064786898765,0.815402971534037
"AT3G14690",362.363174539844,-1.14127867461411,0.202144192886133,-5.64586426312521,1.64353482842905e-08,2.85838730068721e-07
"AT3G14720",175.532437962809,0.119934677781552,0.226031169870269,0.530611233178102,0.595688209826692,0.74505445213957
"AT3G14730",18.5697087060736,-0.369517341504162,0.52072226186615,-0.709624628261323,0.477936942932675,0.651844481860677
"AT3G14740",22.5645212254858,-1.29525347810444,0.48540843960182,-2.66837857035805,0.00762183241702756,0.0307381871573648
"AT3G14750",38.1387880386154,-0.136658755783866,0.383831498527772,-0.356038408280809,0.721811801690364,0.833434316767161
"AT3G14760",36.7986400031284,1.58265173162897,0.436421443703084,3.6264298064733,0.000287366888658177,0.00191544090038142
"AT3G14770",171.394372355906,0.20764289140236,0.266437901345721,0.779329406040206,0.435785696741837,0.614962316595758
"AT3G14790",233.962013437307,-0.368592987761867,0.248773470508646,-1.4816410568548,0.138435828430561,0.283113046763269
"AT3G14810",209.964159277603,-0.0128449626900041,0.299470849733992,-0.0428921970248981,0.965787468899976,0.980087755864256
"AT3G14830",99.2171950377564,0.538569963053128,0.273639553612291,1.96817293385958,0.0490481433620266,0.132125405459164
"AT3G14840",440.201618593797,0.0308239945846286,0.203043292686271,0.151809962185039,0.879336824523001,0.932614988688682
"AT3G14850",13.5314308887109,0.266909495875097,0.568856218185908,0.469203794108599,0.638923973771844,0.776597124489397
"AT3G14860",122.326423322766,-0.221747858164735,0.256348748988888,-0.86502414792103,0.387025534991067,0.568782853993882
"AT3G14870",36.799598801295,-0.216096331337902,0.413963872459448,-0.522017368457849,0.601658237691892,0.749398133698719
"AT3G14890",64.5835245390609,-1.01098678278972,0.350735188798275,-2.88247890453669,0.00394559554448614,0.0177638897368397
"AT3G14900",10.1421192712042,-0.275115004806396,0.678828135589992,-0.405279319436701,0.685272206159755,0.808796260746914
"AT3G14910",40.8734748079893,0.422691832725607,0.397385419284546,1.06368228981985,0.287472650007802,0.468284608567612
"AT3G14920",83.2303258073176,0.553879005561362,0.304326712809392,1.82001441953034,0.0687568090201032,0.171483080387172
"AT3G14930",615.328130263581,0.66888341588992,0.248919721593371,2.68714512296696,0.00720656346622829,0.0293330139360931
"AT3G14940",41.6837723978428,-0.386748363116312,0.389969697782921,-0.991739525699243,0.321324604555492,0.504190527853163
"AT3G14960",67.4923894570889,-0.0515602854291316,0.33472567851945,-0.154037436438076,0.877580217820394,0.931891685880058
"AT3G14980",142.370715026738,-0.00251469690214343,0.243074601832333,-0.0103453708581121,0.991745735554573,0.995438405846532
"AT3G14990",286.617665598354,-1.14351042575921,0.198955655009094,-5.74756432887992,9.05381586040277e-09,1.64591045554721e-07
"AT3G15000",615.853544885003,-2.11027420341212,0.201762485917015,-10.4592000530767,1.32973539731142e-25,2.22054043781119e-23
"AT3G15010",200.188777438291,-0.447488904056666,0.228086637252139,-1.96192512392556,0.0497712022939626,0.133615391561684
"AT3G15020",85.2716954317402,-0.327853931821288,0.336492317745154,-0.974328133308503,0.329893640157175,0.512479870730707
"AT3G15030",243.995783171476,-0.776512140563139,0.253301013171622,-3.06557060645083,0.0021725507465489,0.0108426428424697
"AT3G15040",51.6878624083283,0.680873986530046,0.371487329305436,1.8328323278295,0.0668275099772763,0.167914129596698
"AT3G15060",70.5954246297283,-0.969226695536353,0.31167789123451,-3.10970627944571,0.00187273468143045,0.00959503215818423
"AT3G15070",92.1310782766296,0.541112763356748,0.296954588307327,1.8222071140276,0.0684235655615742,0.170968310665639
"AT3G15080",68.8283425515674,-2.05449548286444,0.326138463220874,-6.29945779033446,2.98688622648204e-10,6.89872008491016e-09
"AT3G15090",66.7399931102787,0.155318844798726,0.333259698582641,0.466059488919,0.641172919609345,0.778266627623076
"AT3G15095",188.261496660626,0.156749484125383,0.230495739701374,0.680053715216015,0.496470449815459,0.667176466259335
"AT3G15110",140.601521567065,-0.925470360487445,0.271429858818362,-3.4096114720627,0.000650554857120476,0.00385551826440433
"AT3G15115",31.1290752490597,1.85907810196191,0.467742415591646,3.97457669005785,7.05045419256742e-05,0.000565895664031251
"AT3G15120",114.397315016157,0.949593078498819,0.275163150389338,3.45101834004737,0.000558475617468885,0.00340543845409118
"AT3G15130",15.2941650060679,-0.22735649556464,0.685714598918971,-0.33156140458883,0.740220467079498,0.845466994358098
"AT3G15140",40.8517075369323,-2.10427154057603,0.433551920768052,-4.85356295238696,1.2126282379528e-06,1.45561672074869e-05
"AT3G15150",23.4726079142404,-0.813966417088344,0.501809919372185,-1.62206123407584,0.104790237537323,0.232006544917198
"AT3G15160",104.79493523586,0.643203036646032,0.297726501057847,2.1603822110584,0.0307430934020252,0.0921257885584732
"AT3G15180",84.6678783689727,-0.606381041877743,0.298464398894442,-2.03166958646951,0.0421871168381868,0.118023853926847
"AT3G15190",1287.17779044828,-0.620921778489704,0.249708770984394,-2.48658377533928,0.0128976198656386,0.0467046798819037
"AT3G15200",9.65140513994198,-0.177253177124828,0.664287431925402,-0.266832049811735,0.789598476441149,0.876983066085923
"AT3G15210",208.873355761451,-0.107660707264351,0.215136206395916,-0.50043044389387,0.616772021334368,0.760094591077997
"AT3G15220",88.1650431967536,0.864294913308728,0.289912414018529,2.98122767952079,0.00287095258389087,0.013732541256786
"AT3G15260",110.096477141476,-0.0324418740305939,0.261369981263023,-0.124122417860782,0.901218348526985,0.943781022071381
"AT3G15290",60.4702353253218,0.105431513254477,0.352416982382012,0.299166948601221,0.764812666263535,0.860636592068275
"AT3G15340",5.03407638302272,0.679696009556634,0.732963091072935,0.927326379506604,0.353757101939716,0.537082348829547
"AT3G15350",96.2201846612418,-0.146160336387713,0.270589092047467,-0.540156054635319,0.589089416071353,0.740038431613504
"AT3G15354",405.946129486801,-0.294066344516089,0.224240372334844,-1.31138894149256,0.189726393040395,0.353291673005601
"AT3G15356",192.305055967628,0.0740547719555957,0.320060994242542,0.231377060272071,0.817021884933311,0.893802711385679
"AT3G15351",28.3167379075983,-0.207217840577822,0.424149043194471,-0.488549588647341,0.625160610232108,0.766124218410175
"AT3G15358",15.2011936411456,-0.104604602906221,0.528436776317637,-0.197951027623681,0.843083379742821,0.909677375944732
"AT3G15352",29.5757452190724,-1.73416348322335,0.49647687281198,-3.49293910389275,0.000477735440085939,0.00297913673312018
"AT3G15353",2107.43854324644,1.05650211594731,0.232946274903031,4.53538961456716,5.74972443149423e-06,5.99080110356393e-05
"AT3G15355",65.8337782995153,-0.0441274595347814,0.318993146128892,-0.138333566317288,0.889976798433598,0.93815218068499
"AT3G15360",1274.65383738501,0.116550760905788,0.24680843773398,0.472231670747866,0.636761436158935,0.774796502885909
"AT3G15380",120.398442246322,-0.080279400450609,0.262478153721724,-0.305851741610923,0.759717530816885,0.857505025986322
"AT3G15390",39.3124603929762,-0.715936030407148,0.452838572552734,-1.58099612930781,0.113878922763942,0.246574328463062
