"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G24100",100.208297091355,0.0902092470517725,0.212772897859085,0.423969631280373,0.671587961134228,0.999666737817742
"AT2G24120",199.655807210408,-0.0448697007802331,0.21743474868641,-0.206359383913127,0.836510194928941,0.999666737817742
"AT2G24150",275.670557726216,0.105077460394778,0.17732678958369,0.592563936004639,0.55347302048209,0.999666737817742
"AT2G24170",39.4313445945104,0.0953626329619034,0.235711931532516,0.40457278654453,0.685791565406159,0.999666737817742
"AT2G24180",113.056904516402,-0.0429553724961448,0.218427169599632,-0.196657643711999,0.84409545815586,0.999666737817742
"AT2G24190",11.7284472224356,0.0340003400383139,0.22267967429947,0.152687218289122,0.878644940896236,0.999666737817742
"AT2G24200",547.292339780723,-0.0760134534219551,0.19431189733569,-0.391192996744999,0.69565458448059,0.999666737817742
"AT2G24220",28.3228750404281,0.403532591748846,0.237605745360215,1.69832842693717,0.0894457923417993,0.999666737817742
"AT2G24230",91.2956424682391,-0.130098298795909,0.210310070453266,-0.618602326153559,0.536178369074782,0.999666737817742
"AT2G24240",58.4014171783616,-0.250453592213164,0.237484091326657,-1.05461208291493,0.291602775365707,0.999666737817742
"AT2G24250",21.620541214276,0.0130680881749046,0.236682919477836,0.055213482256071,0.955968388033734,0.999666737817742
"AT2G24260",11.9002449879003,0.176168831357833,0.217409371573679,0.810309280058477,0.417762443070947,0.999666737817742
"AT2G24270",1867.43122251225,0.0482950052190358,0.145835724835224,0.331160319418327,0.740523391225512,0.999666737817742
"AT2G24280",425.914916223253,0.236498717474356,0.163962978178914,1.44239095984395,0.149192112686415,0.999666737817742
"AT2G24290",67.4636700338257,-0.21776290051268,0.221114176125535,-0.984843687222695,0.324700857714702,0.999666737817742
"AT2G24300",27.5852400555123,-0.0105797995042004,0.23732831910689,-0.0445787487309315,0.964443081873064,0.999666737817742
"AT2G24330",82.8316095081051,-0.0299111151645646,0.217029306581054,-0.137820627249683,0.890382181740289,0.999666737817742
"AT2G24350",24.905488581524,0.335986999066706,0.236568076700127,1.42025502237397,0.155533450275356,0.999666737817742
"AT2G24360",306.139277404696,-0.00120340417337426,0.166771277125014,-0.00721589589118617,0.994242598039946,0.999666737817742
"AT2G24390",36.3805106300433,0.110845491007977,0.236509219404484,0.468673023770823,0.63930337202046,0.999666737817742
"AT2G24395",100.302258679077,-0.297911563658518,0.226690525575496,-1.31417739185268,0.188786514782124,0.999666737817742
"AT2G24420",568.820052405973,-0.0216826159537408,0.157030310280167,-0.138079176657396,0.890177842743234,0.999666737817742
"AT2G24440",16.6062367715024,0.282280903539008,0.227441502772655,1.24111430894461,0.214563524316375,0.999666737817742
"AT2G24490",52.3696630176308,0.0488669204316266,0.229435334543294,0.212987770732435,0.83133650138537,0.999666737817742
"AT2G24500",170.313604206565,-0.171805246413835,0.194015641645732,-0.885522656609036,0.375874805461343,0.999666737817742
"AT2G24520",80.3213010412852,0.215252694404568,0.213127321229656,1.00997231684164,0.312508553289875,0.999666737817742
"AT2G24530",44.5410782421042,0.0122062489964237,0.233318652357979,0.0523157873280347,0.958277074074226,0.999666737817742
"AT2G24545",11.2886299937304,0.0279879411970355,0.211874386772278,0.132096859952765,0.894907679543493,0.999666737817742
"AT2G24540",74.3171187411117,-0.289437697168639,0.231585294253598,-1.24981034785261,0.211368835128357,0.999666737817742
"AT2G24550",190.364933026817,-0.725798241044733,0.210412939003028,-3.44939928354068,0.000561835272404965,0.0837587648845014
"AT2G24570",62.059603762959,0.0631316577992403,0.228051078919531,0.27683121736739,0.781909709569966,0.999666737817742
"AT2G24580",30.6886504000077,-0.271085860175954,0.237544560300148,-1.1412000335155,0.253786690407554,0.999666737817742
"AT2G24590",177.256228775298,-0.222604835946768,0.192075047447848,-1.15894718707389,0.246477713052217,0.999666737817742
"AT2G24592",32.5350782502395,-0.1199573300973,0.237163312611077,-0.505800533719218,0.612996683814191,0.999666737817742
"AT2G24600",97.3289896772412,-1.00237501024694,0.214740372928223,-4.66784609050664,3.04373763670845e-06,0.00133967937981411
"AT2G24630",98.0367376404796,0.00290897752295768,0.210091768574952,0.0138462232132616,0.988952665269134,0.999666737817742
"AT2G24640",79.9995326296749,0.0397160313504403,0.215131295143553,0.18461298865857,0.853532597587451,0.999666737817742
"AT2G24645",23.3303548568955,0.161957683972535,0.237133671040315,0.682980545369283,0.49461913585624,0.999666737817742
"AT2G24650",79.5397688213732,0.17048177760785,0.225829017392684,0.75491528757532,0.450299812406662,0.999666737817742
"AT2G24680",11.0249216899665,0.369134128245165,0.203462423792834,1.81426192298298,0.0696374107663388,0.999666737817742
"AT2G24690",88.2093286217734,-0.0804580503336025,0.218101745780654,-0.368901450309891,0.712201182288663,0.999666737817742
"AT2G24700",9.620583585662,0.204082212111727,0.204825587785889,0.996370689413377,0.31907006889327,0.999666737817742
"AT2G24755",262.943627179014,0.332978602160392,0.213838130957912,1.55715260261945,0.119434258487099,0.999666737817742
"AT2G24762",29.2960203987515,0.207221200273487,0.237563796608292,0.872276008516416,0.383057822618209,0.999666737817742
"AT2G24765",142.730927295649,-0.203746272997393,0.196091573732575,-1.03903634979878,0.298787831122995,0.999666737817742
"AT2G24790",859.493585052235,-0.356270123456471,0.156855200180447,-2.27133128545701,0.0231269306901939,0.75004287848934
"AT2G24820",434.121135780505,-0.159139026979923,0.192368787860663,-0.827260122339554,0.40808964104194,0.999666737817742
"AT2G24830",45.2548145179856,0.36081322786632,0.23096272662678,1.56221409894147,0.118237560298854,0.999666737817742
"AT2G24850",102.446214725688,-0.288520291744786,0.2346173026324,-1.22974856716702,0.218791273674328,0.999666737817742
"AT2G24860",155.370577060244,-0.0783760117633115,0.207569219688052,-0.377589759604531,0.705735373143345,0.999666737817742
"AT2G24940",345.254070224297,0.00158868876724628,0.216180185607073,0.0073489101824247,0.99413647080486,0.999666737817742
"AT2G24945",7.40873834239848,0.304449281999283,0.187494209535092,1.62377965033795,0.104422844641841,0.999666737817742
"AT2G24960",36.6321594983899,0.14088611068046,0.235419212592742,0.598447803511187,0.54954117705684,0.999666737817742
"AT2G24970",12.2725290354301,-0.0369816433090885,0.218537099532152,-0.16922363931918,0.865620736445403,0.999666737817742
"AT2G24990",50.4975050763306,0.12357490842205,0.228105725404757,0.541744001395736,0.587994873051485,0.999666737817742
"AT2G25000",17.1675120352965,0.113107531080343,0.223208190414901,0.506735576638554,0.612340364532992,0.999666737817742
"AT2G25010",41.3411877313815,-0.17849035504912,0.237363571829014,-0.75197029465708,0.452068922917125,0.999666737817742
"AT2G25050",117.410316420084,0.188875228584722,0.207827352733698,0.908808326239614,0.363451310757775,0.999666737817742
"AT2G25060",95.9487709335112,-0.0451303664286889,0.214721350754818,-0.210181084787519,0.833526341988198,0.999666737817742
"AT2G25070",224.725861758903,-0.341479723836838,0.186456893555493,-1.83141377787251,0.0670388063750111,0.999666737817742
"AT2G25080",1373.07061251816,-0.173549500280087,0.163391883220991,-1.0621672072006,0.288159784059844,0.999666737817742
"AT2G25090",5.26479699178954,0.0985468017005852,0.168395769831657,0.585209484769727,0.558406868114631,0.999666737817742
"AT2G25095",8.50591558738646,-0.0466867819918391,0.19886669057133,-0.234764212436539,0.814391745836316,0.999666737817742
"AT2G25100",53.827715992884,0.0474833727135798,0.226768365010301,0.20939152033584,0.834142611842386,0.999666737817742
"AT2G25110",148.590189726828,0.131978757586771,0.193388033098677,0.68245565908118,0.494950871461755,0.999666737817742
"AT2G25140",59.9178125969101,0.103329312817059,0.229402429786871,0.450428153324527,0.652401748688786,0.999666737817742
"AT2G25170",310.581267653075,-0.0888912221286745,0.171613578640714,-0.517973127958454,0.604477018322981,0.999666737817742
"AT2G25180",188.597589024056,0.179608628307556,0.211580878840882,0.848888752573099,0.395943197973008,0.999666737817742
"AT2G25190",75.915332237506,-0.0949864999275416,0.231692387571616,-0.40996815183745,0.681829310341185,0.999666737817742
"AT2G25200",75.2718193588361,-0.469327564368379,0.230894464040043,-2.03264970565508,0.042087925911895,0.919247615487306
"AT2G25210",286.802256159859,-0.0312236519761486,0.2118915317466,-0.147356771262991,0.882850424506169,0.999666737817742
"AT2G25220",60.1679457490666,0.0500628104973789,0.228580829895638,0.219015787632917,0.82663774956142,0.999666737817742
"AT2G25250",65.5621042877946,-0.292197494695841,0.222910423420903,-1.31082921207371,0.189915470853042,0.999666737817742
"AT2G25270",38.9744143539176,-0.0273258417839324,0.235343492439492,-0.116110462629248,0.907564996922339,0.999666737817742
"AT2G25280",88.5821296000163,-0.0842785290671078,0.211244382639598,-0.398962225712267,0.689921037876319,0.999666737817742
"AT2G25290",59.2210442570273,0.0797177156541127,0.228457588477916,0.348938795096397,0.727135259212597,0.999666737817742
"AT2G25300",32.0801094518638,-0.144537781330053,0.237555500662054,-0.60843794787843,0.542897049470614,0.999666737817742
"AT2G25310",135.515941695283,0.0713519141489257,0.204541896631707,0.348837648051148,0.727211197613941,0.999666737817742
"AT2G25320",168.092880880585,0.155611039904989,0.205693579208636,0.756518703712925,0.449338262728709,0.999666737817742
"AT2G25350",43.6226890063146,0.246184130435606,0.230917003725168,1.06611521223707,0.286371563770486,0.999666737817742
"AT2G25355",24.0877644015422,-0.223544617462321,0.237123968875324,-0.942733113495824,0.345817431434156,0.999666737817742
"AT2G25420",71.3424071813738,-0.00280163918196967,0.220568205245215,-0.0127019176624073,0.989865608516921,0.999666737817742
"AT2G25430",467.611732916604,0.0646156677806169,0.15792220318778,0.409161387545896,0.682421228582966,0.999666737817742
"AT2G25440",1.640885095615,0.0644858487297676,0.094005472228249,0.685979732894628,0.492725888855497,NA
"AT2G25450",1061.73542164702,-0.268228055365587,0.180518908141988,-1.48587235612244,0.137312886839328,0.999666737817742
"AT2G25460",5.94974666834036,0.192194067731575,0.181761028620142,1.05739975830153,0.29032918179722,0.999666737817742
"AT2G25470",4.5379570504253,0.0772423018961568,0.1642407035057,0.470299385276781,0.638141136610638,0.999666737817742
"AT2G25480",78.4666001360893,-0.170333852562189,0.223565148091889,-0.761898059764568,0.446120848098556,0.999666737817742
"AT2G25490",407.83019314866,-0.0318915701506426,0.171238426564258,-0.18624073340615,0.85225598207303,0.999666737817742
"AT2G25510",2114.34307189413,0.367203843043687,0.166427640352473,2.20638736610094,0.0273568888685575,0.796408578935675
"AT2G25520",393.419982008696,-0.0869369708331394,0.19826891790129,-0.438480079244805,0.661038307726361,0.999666737817742
"AT2G25530",30.4104746875776,-0.0468759080638308,0.237578610106345,-0.197306937871419,0.843587350430289,0.999666737817742
"AT2G25540",5.77049469735,0.389515151815949,0.172923654960985,2.25252671130408,0.0242890066707383,0.769868615878265
"AT2G25560",62.4906769395564,-0.0884556930892035,0.222749502839753,-0.397108374930196,0.691287544339732,0.999666737817742
"AT2G25570",24.2993076685026,0.130209890652861,0.23746741400248,0.548327403992788,0.583467113925062,0.999666737817742
"AT2G25580",36.5126275969218,0.0997826054650262,0.235766534289465,0.423226331785142,0.672130136800329,0.999666737817742
"AT2G25590",49.8176637353199,0.533661957298134,0.232533984183285,2.29498479188959,0.0217339958680249,0.738138117921421
"AT2G25600",3.67420248087555,0.396870544968175,0.150746912833757,2.63269434516276,0.00847105432883955,NA
"AT2G25605",76.764660702337,-0.115410748321145,0.216187455807757,-0.533845721482442,0.593448277846395,0.999666737817742
"AT2G25610",170.119521620187,-0.273016029282711,0.21886560621946,-1.24741403639709,0.212245722464029,0.999666737817742
"AT2G25620",54.0395757712272,-0.00892842705788641,0.233034546655252,-0.0383137486953597,0.969437528961657,0.999666737817742
"AT2G25625",22.8341320807449,-0.424478044863033,0.21677794201824,-1.95812378746227,0.050215489142725,0.974103430055192
"AT2G25640",61.494871500845,0.0991016384908091,0.229721736800692,0.431398612386385,0.666178558698447,0.999666737817742
"AT2G25650",18.8721029316966,0.344326814565606,0.230187938657291,1.49585081031656,0.134692537151159,0.999666737817742
"AT2G25660",334.525631353745,0.0785453379899373,0.168357870061649,0.466537964403896,0.640830479641837,0.999666737817742
"AT2G25670",332.460865835687,-0.291209834506399,0.168769954966254,-1.72548386686853,0.0844403087595792,0.999666737817742
"AT2G25680",10.7569030077033,-0.0233685145430239,0.208691473771691,-0.111976374121489,0.910842139458212,0.999666737817742
"AT2G25690",22.7741928774093,-0.215852223551258,0.236790342869725,-0.911575281894049,0.36199233929979,0.999666737817742
"AT2G25710",90.8184203703814,-0.128721042561765,0.213377623839412,-0.603254644257543,0.546339300716252,0.999666737817742
"AT2G25720",31.7881925766965,-0.19273694965064,0.237609757747112,-0.811149135784945,0.417280031401327,0.999666737817742
"AT2G25730",185.821158954765,0.145708857252699,0.187795948605384,0.775889247530452,0.437814381881218,0.999666737817742
"AT2G25735",52.5099082356135,-0.726081025700582,0.235715098336161,-3.08033312598879,0.00206769185983678,0.19907995687991
"AT2G25737",54.7462931780254,-0.0310039570700795,0.227669256837622,-0.136179814089665,0.891679132520007,0.999666737817742
"AT2G25740",71.6738765422497,-0.138640147379136,0.218524725956363,-0.634436889337736,0.525795741482096,0.999666737817742
"AT2G25760",176.923002373364,0.174585805168777,0.192039465827498,0.90911419908656,0.363289848270152,0.999666737817742
"AT2G25790",42.0451068215083,0.0947698500669086,0.232814676270845,0.407061322700541,0.683962949510789,0.999666737817742
"AT2G25800",399.784934212377,0.0122386072845021,0.167628408831642,0.0730103409666911,0.941797888572874,0.999666737817742
"AT2G25830",180.315079231392,0.0694088442490872,0.191208843914816,0.36300017733494,0.716604751857512,0.999666737817742
"AT2G25840",116.304200143716,-0.10922229440272,0.198963939883031,-0.54895522508717,0.583036177646249,0.999666737817742
"AT2G25850",119.980304346957,0.222952061407808,0.205347367203907,1.08573128764012,0.277597894059788,0.999666737817742
"AT2G25870",251.494795111009,-0.14725658760015,0.17730022233002,-0.830549367986984,0.406228247878406,0.999666737817742
"AT2G25880",30.4874713102062,-0.0610297767454184,0.237542776360153,-0.25692120670042,0.797239599370565,0.999666737817742
"AT2G25900",778.075426700751,-0.484613015407008,0.215077365834084,-2.25320323004537,0.0242463378445581,0.769868615878265
"AT2G25910",112.741938958146,-0.198169106621965,0.207711642144913,-0.95405873534864,0.340053912150698,0.999666737817742
"AT2G25920",37.142129287812,-0.0349177892495736,0.236934947203317,-0.147372895648062,0.882837698047614,0.999666737817742
"AT2G25930",63.071335052559,0.1976015580089,0.226903412642297,0.870861992368578,0.383829511628478,0.999666737817742
"AT2G25950",51.2933796023856,0.14080019691587,0.227076724024548,0.620055611250799,0.535221174905559,0.999666737817742
"AT2G25964",34.2105197434896,-0.0181980285064997,0.237132438949883,-0.0767420458672285,0.938828755381907,0.999666737817742
"AT2G25970",353.606740424797,-0.0144935175014683,0.193015270695098,-0.0750900042741355,0.940143100805628,0.999666737817742
"AT2G26000",39.7234384097909,0.115335185473792,0.235008880791316,0.490769476819079,0.623589500691084,0.999666737817742
"AT2G26010",10.1124055179972,-0.107238878094513,0.101314518639719,-1.05847493068453,0.289838974074764,0.999666737817742
"AT2G26020",13.4792027617756,-0.088683181874023,0.101625963397868,-0.872642963558693,0.382857715020871,0.999666737817742
