"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G42580",228.821468312611,-0.440419832416682,0.296012612066385,-1.48784144480273,0.136792712908717,0.484037808548287
"AT2G42590",1002.65635021261,-0.225129119068882,0.14852135274918,-1.51580304718256,0.129569161328554,0.469480899157884
"AT2G42600",3191.34447818569,-0.510387823347885,0.191959784487702,-2.65882681995085,0.0078413257510192,0.0800796497357468
"AT2G42610",56.7020817721654,0.0437759728708,0.286527956735527,0.152780808440296,0.878571132686901,0.971159473475262
"AT2G42620",164.331291199443,0.0569721496083038,0.209360563762885,0.27212455194202,0.785526251925365,0.948161358897781
"AT2G42640",27.0351523083017,0.245035226899327,0.304556022176942,0.804565364190915,0.421070535900637,0.785374952698801
"AT2G42650",9.29007095546037,-0.151980969110509,0.356136940259189,-0.4267486798755,0.669562389771237,0.91048053987653
"AT2G42670",48.9125311481029,-0.132584817190104,0.307699514424482,-0.43089056360095,0.666547945112255,0.908839219261691
"AT2G42680",197.886105921813,0.237673759433545,0.182845560517637,1.29986070627413,0.19364871463322,0.575702947655078
"AT2G42690",920.701851846004,-0.159275302201614,0.176791322803871,-0.900922622646536,0.367629462002173,0.751966780969006
"AT2G42700",73.2691840304034,0.0996845071670818,0.234312459711815,0.425434086133045,0.670520262205645,0.910618480673277
"AT2G42710",53.8129267023171,-0.109423606674037,0.272478695646905,-0.401585916338338,0.687988796424584,0.91565949386828
"AT2G42730",10.8928115279584,-0.568906279464351,0.356538462843838,-1.59563788693824,0.110569663595795,0.430515924213414
"AT2G42740",27.224657871391,-0.496829705642005,0.304059516436248,-1.63398834368066,0.10226129814914,0.413653975969942
"AT2G42750",729.983189947711,-0.0844219789085737,0.141952682980435,-0.594719149621211,0.552031219194535,0.859179501916888
"AT2G42760",24.7635534068691,-0.536547330327004,0.325056644414762,-1.65062717389769,0.0988147266423978,0.406039102422391
"AT2G42770",135.415029200613,-0.498332770415217,0.214400478006888,-2.32430811277952,0.0201089863150268,0.152305395095878
"AT2G42780",151.902228171371,0.169630355818575,0.207563322333954,0.817246293377652,0.413787691884882,0.781953855625159
"AT2G42790",248.708150796281,0.93318550010312,0.182864917161566,5.10314123992754,3.34061488711936e-07,4.98174363480716e-05
"AT2G42800",5.23232700188866,0.285467116959766,0.350587056983064,0.814254580349656,0.415499123594638,0.782759295154985
"AT2G42810",272.58514832717,-0.0668177991766519,0.192778034015887,-0.346604837619338,0.728888211073343,0.927530765112477
"AT2G42840",214.118280929183,-0.462254981186044,0.21892187570293,-2.11150658060919,0.0347287928930291,0.219114825784874
"AT2G42870",77.4323729787504,-0.0125539075849316,0.301923264421792,-0.0415797954787397,0.966833680182563,0.992771988797378
"AT2G42880",336.385223849828,-0.134907621412459,0.17902064203761,-0.753586960011662,0.45109727680796,0.804503774778518
"AT2G42890",250.341609064581,0.720366191871323,0.209813944330754,3.43335708295788,0.000596156398267847,0.0129193366835151
"AT2G42900",20.5040184687791,-0.640897286414975,0.325618243867754,-1.9682474753327,0.0490395701831038,0.270456588434488
"AT2G42910",109.43250205966,0.0553272210242638,0.22011598940219,0.251354847844203,0.801539773448863,0.952729857668678
"AT2G42920",37.0048193756339,-0.219764915492205,0.316191280663188,-0.69503787400862,0.487031566623236,0.825107754563317
"AT2G42950",42.2989387903051,0.0280101733966719,0.274446421569405,0.102060625299822,0.918708554220678,0.979919330040682
"AT2G42960",33.1367615560942,-0.257504593808417,0.293081092598931,-0.878612098532067,0.379611633653344,0.759915503994621
"AT2G42975",103.265402804389,-0.26025047885716,0.232454266413233,-1.11957712315985,0.26289400877617,0.660418431921902
"AT2G43000",12.7996208790024,0.964859885186696,0.356429403622037,2.70701540159646,0.00678911076429421,0.0724371729780436
"AT2G43010",469.682910470015,-0.264208074736102,0.181534051591088,-1.45541881768408,0.145553349977678,0.499221053600225
"AT2G43020",143.406436535185,-0.0998731186993079,0.229376735034974,-0.435410847940092,0.663264237716997,0.907100339300886
"AT2G43030",1041.41342295588,-0.744586412924515,0.22347024913655,-3.33192635619939,0.000862470760355061,0.0167474627710103
"AT2G43040",23.5433332629187,0.107101276550407,0.314852825890026,0.340162983284819,0.733733792802176,0.930423385037049
"AT2G43050",29.6099785951387,0.641880163540351,0.349389147670947,1.8371496877312,0.0661878006819758,0.325054048510533
"AT2G43060",101.038347814176,1.01877849320022,0.21952964699982,4.64073307238111,3.47175348329519e-06,0.000315311551199334
"AT2G43070",180.992982267857,0.0301244997590822,0.180783462398005,0.166633050166731,0.867658786984672,0.968569454660349
"AT2G43080",78.0607423274092,0.517074160334122,0.235308076907692,2.1974348145175,0.0279894071590843,0.190633116353808
"AT2G43090",325.949820914971,-0.312029686702024,0.167425631624946,-1.86369126204648,0.0623650731795024,0.31280953233473
"AT2G43100",129.200189735803,-0.407867081177715,0.2549621546584,-1.59971616855913,0.109661563338397,0.428545846203998
"AT2G43110",31.4512566190132,0.219701027625676,0.312998017240569,0.701924662534891,0.48272614761336,0.822568624558995
"AT2G43120",47.8674085937325,-0.381208737221973,0.258692636565407,-1.47359717030674,0.140590083704216,0.490859615816011
"AT2G43130",78.260903866001,0.0942988592857143,0.233736976891223,0.403440057024435,0.686624523648587,0.91565949386828
"AT2G43140",5.24168857074208,0.293472570572152,0.347901143702926,0.843551611956614,0.39892001332852,0.772186375203639
"AT2G43150",86.0625283566194,0.89070251888758,0.312872179066087,2.84685752995455,0.0044153117716467,0.0533637113855392
"AT2G43160",837.145247750725,0.0504579852666477,0.175792385802474,0.287031688183264,0.774088056969804,0.944705512167191
"AT2G43180",51.1938406541646,-0.154449771682565,0.285383252805344,-0.541201244867418,0.588368879550679,0.875524543142147
"AT2G43190",25.6484353283063,-0.0822105498490249,0.309842249995092,-0.265330341005228,0.790754993118143,0.949329841512354
"AT2G43200",38.6114916522666,-0.0341468822228004,0.315019345062463,-0.108396143786121,0.913681459926333,0.978760034772877
"AT2G43210",101.552720543975,0.127547667658772,0.207233000395015,0.615479520229154,0.538238090159141,0.852899285736291
"AT2G43235",60.7179271694966,-0.170207657058137,0.247158824093515,-0.688657011063207,0.491039134998346,0.827579549477516
"AT2G43240",81.042839880266,0.00281768658677526,0.222841546130738,0.0126443503722693,0.989911536880536,0.998580416422135
"AT2G43250",51.1299490698943,-0.0863220896549656,0.254985160734933,-0.338537699237724,0.73495802249207,0.931135279264953
"AT2G43260",34.1421070304482,0.159193912188561,0.288937753662938,0.550962656040683,0.581659274495082,0.873211888964816
"AT2G43280",31.1003106639644,0.0912755170970242,0.305769643118883,0.298510722536103,0.765313393566396,0.942141504962469
"AT2G43290",259.693340918475,0.673352331228509,0.210853792973344,3.19345609928693,0.00140580711237892,0.0234634932367295
"AT2G43320",68.3115284136205,0.279506577764966,0.247140677922595,1.13096144315226,0.258071320170515,0.655638999233453
"AT2G43330",195.151029693435,-0.541534795699766,0.199219734324375,-2.71827887702141,0.00656225021387884,0.0708934329903655
"AT2G43340",89.1124196481672,-0.131565359953771,0.25471508239718,-0.516519707885299,0.605491477971489,0.8838951869717
"AT2G43350",90.6827512190109,0.5048979892069,0.23182231112796,2.17795253075623,0.0294095709998821,0.197484506228637
"AT2G43360",136.395607389548,-0.326103264156721,0.201056603925589,-1.62194754009379,0.104814581162204,0.418578225351557
"AT2G43370",22.7677008273344,0.132081952455185,0.328882774319576,0.401607997647333,0.687972543057487,0.91565949386828
"AT2G43375",15.6237379665238,-0.228822411247982,0.339846117912302,-0.673311829052672,0.500748928785504,0.832771618715325
"AT2G43400",114.588046594995,0.0751796997395255,0.226832340445609,0.331432897054433,0.740317519475953,0.932512862431053
"AT2G43410",214.891359814079,0.0849080384162653,0.175584754284384,0.483572954624208,0.628688972592949,0.894379937413496
"AT2G43420",68.8957617807886,0.271163273278183,0.237970137789109,1.13948445715693,0.254501147425136,0.651887075908551
"AT2G43430",142.80116835734,0.371305600109992,0.209038992323078,1.77625043052315,0.0756916494590162,0.351459999082787
"AT2G43440",20.5501863943555,0.287342037947078,0.327211612129104,0.878153547416602,0.379860397048161,0.759915503994621
"AT2G43445",15.7637279154691,0.0707810449177142,0.332387311813926,0.212947493487171,0.831367917397926,0.960396133360851
"AT2G43460",427.819259022496,-0.487927172261263,0.188142046630581,-2.59339781297964,0.00950327755243105,0.0925152495526026
"AT2G43465",24.9586435184859,0.415657658847599,0.308259311643596,1.3484026050385,0.177528926573238,0.551774157270089
"AT2G43490",48.0881376835153,0.150942585396775,0.260452114439879,0.579540641170791,0.562224432224493,0.863330417666788
"AT2G43500",107.948279202507,0.458116032907631,0.290346701208031,1.57782413577138,0.114606017395004,0.437325384433942
"AT2G43510",38.7560495932989,1.05039677990676,0.309726205063327,3.39137200125508,0.00069543638436936,0.0142868979514739
"AT2G43520",13.9307759045627,-0.296020590282473,0.345386848786424,-0.857069663545652,0.391406385653322,0.768204290848469
"AT2G43530",167.991956126311,0.520130359737768,0.193397774824479,2.6894330103323,0.00715735109324063,0.0751273057683896
"AT2G43535",11.7767088002644,-0.0655257474761753,0.34833904180246,-0.188109110988869,0.850791119058426,0.964553784542921
"AT2G43540",30.0943748503614,0.175929655962226,0.311946121078459,0.563974494550542,0.572771490254775,0.867704146693937
"AT2G43550",66.5331671309774,-0.48932666070222,0.288235393342589,-1.69766334046499,0.0895713205797783,0.385039855311607
"AT2G43560",513.969981780068,-0.860096489786481,0.215102874869527,-3.99853553937009,6.37356120372591e-05,0.00258900915533413
"AT2G43570",82.0864369714014,1.06916517365527,0.353777992743919,3.02213590326176,0.0025099783181921,0.0359756939799733
"AT2G43590",8.05242123321561,-0.613389886470594,0.35589332942249,-1.72352172901342,0.0847942192092659,0.371899493335996
"AT2G43620",8.94169869184739,-0.656004950729775,0.357834911677446,-1.83326145471547,0.0667636986409874,0.326619362057511
"AT2G43630",101.9136939783,-0.383829290559217,0.216924019439302,-1.7694181195394,0.0768241240095527,0.354087065957133
"AT2G43640",43.1469109706292,-0.0578745701628231,0.286180252974323,-0.202231179689452,0.839735998813022,0.962885120023721
"AT2G43650",78.0851387360175,-0.177982105747905,0.275198734309057,-0.646740277330003,0.517800050792458,0.841765523953899
"AT2G43680",535.686051269521,0.519052275248604,0.156456313645873,3.31755403890852,0.000908093474573284,0.0171911488807149
"AT2G43690",4.02348265247136,0.185388691851051,0.341281161959478,0.543213961141703,0.586982495194163,NA
"AT2G43700",7.77503488286479,0.271024089430541,0.35779461352937,0.757485102296805,0.448759287871576,0.80260655037112
"AT2G43710",978.851250576529,-0.178721257211855,0.1699407711267,-1.05166791951655,0.292951934395128,0.694435023132618
"AT2G43720",12.1282817750485,0.688427687081186,0.347761008778787,1.97959998304208,0.0477484949058677,0.265518564214121
"AT2G43750",703.170476247652,-0.82442450857946,0.190418498067111,-4.32954002341148,1.49421113341015e-05,0.00094984642470146
"AT2G43760",119.470630941093,-0.52759870790976,0.210483533866243,-2.50660323978138,0.0121897454064472,0.108896261108779
"AT2G43770",87.3605088804266,-0.276797039106926,0.246009373412133,-1.12514834401539,0.260526178254116,0.658208827715277
"AT2G43780",32.663277434369,0.165797566698289,0.302893505081098,0.547379075209612,0.584118327913115,0.873552195550595
"AT2G43790",267.213799240531,0.149807530533527,0.174628621765082,0.857863556496798,0.39096780980167,0.768204290848469
"AT2G43800",54.8015221403097,-0.170737131771894,0.283700849607153,-0.601821009730205,0.547293288439469,0.857086226751558
"AT2G43810",80.467202823678,-0.0816577729158682,0.240247998115633,-0.339889503997307,0.733939741193365,0.930423385037049
"AT2G43820",197.197724958759,0.140411611026572,0.189643310766742,0.740398437777097,0.459058266470098,0.809091865626366
"AT2G43840",4.72442666155149,-0.410827508602203,0.345467894638796,-1.1891915717139,0.23436429036104,0.629757735869765
"AT2G43850",88.3636183205494,0.839276183363934,0.238121216023476,3.52457541322648,0.000424162059769065,0.0102052377647226
"AT2G43900",98.3207550826458,-0.529269478344223,0.237923842546305,-2.22453316439363,0.0261125937410011,0.182445761976751
"AT2G43910",778.823137689488,-0.0414510512354687,0.151697174244789,-0.273248670859092,0.784662069032842,0.947778101861467
"AT2G43920",55.5318225309169,0.0965246403250605,0.276279801557461,0.3493727727504,0.72680947123183,0.926401397950584
"AT2G43930",3.12518317896807,0.259017336651603,0.318817505022105,0.812431352016396,0.416544162327203,NA
"AT2G43940",38.1582433075046,0.545865966168036,0.282975551588149,1.92902165259317,0.0537281742410894,0.285201679673547
"AT2G43945",306.731172371869,-0.651323217263282,0.195785972913509,-3.32671032337446,0.000878776744600941,0.0169010597472773
"AT2G43950",150.854060165126,0.121130582083308,0.200785127148826,0.603284634690714,0.546319352894443,0.856838249027719
"AT2G43970",1212.4472726566,0.118179954695823,0.166734599491281,0.708790827197227,0.478454290887087,0.821042128147539
"AT2G43980",46.6099038486432,0.187207288591532,0.261444651527781,0.716049410449076,0.473960839817808,0.817707697836323
"AT2G43990",13.3574825314,-0.0869960227612043,0.342537647426677,-0.253975069353001,0.799514818508896,0.952033155698846
"AT2G44020",25.3140750725452,0.16758127517403,0.319377272976028,0.524712587130797,0.599783005816025,0.881585385967068
"AT2G44040",59.2993965087756,-0.870268804943661,0.286950009467305,-3.03282375407212,0.00242277055167941,0.0349469220420191
"AT2G44050",207.503810631262,-0.379311117240934,0.191192394532968,-1.98392367106175,0.0472643496470156,0.263797973676828
"AT2G44060",641.610306963344,-0.185218763181465,0.15652253352736,-1.18333609230193,0.236675974131627,0.631777476932741
"AT2G44065",52.9711195558134,0.391882405397347,0.261699695268877,1.4974507516897,0.134276010992623,0.478968003771087
"AT2G44080",99.6110968098727,1.0685239246092,0.247127728765736,4.32377188082405,1.53383901430943e-05,0.000967104398851506
"AT2G44090",204.395876544071,-0.261935680436629,0.188063335880465,-1.3928056694853,0.163678563523512,0.528585478672988
"AT2G44100",621.091728100157,0.140791223591959,0.155680853223006,0.904357990576281,0.365805606211035,0.751497356711275
"AT2G44120",382.955200332527,-0.342728842212812,0.267674522061506,-1.28039396343467,0.200406615926126,0.585711775987204
"AT2G44140",182.854278757527,0.123380154573795,0.180390361437043,0.683962012110357,0.493999153971863,0.829243685960827
"AT2G44130",296.904523167506,-0.105934813149272,0.204085663236964,-0.519070332864447,0.603711695719634,0.883698447046046
"AT2G44150",97.4617047354408,-0.102333323372292,0.226746888441488,-0.451310816548201,0.651765550136989,0.902983353466916
"AT2G44160",639.264102264242,-0.44375108675946,0.156903046936555,-2.82818654846705,0.00468125190275257,0.0557962110014265
"AT2G44180",172.409717776956,0.398395237681339,0.205365448356374,1.93993313320164,0.0523878167526031,0.281287868069867
"AT2G44190",6.61193633031793,-0.240039781993314,0.355740956272307,-0.674760040307454,0.499828231929462,0.832290498795611
"AT2G44200",25.7577279297569,-0.24235394508371,0.319257286360012,-0.759117976121674,0.447781986752811,0.802147301443192
"AT2G44210",664.651119266815,-0.20077770964727,0.179810813367026,-1.11660531359394,0.264163118692941,0.661724700967285
"AT2G44230",288.088083749836,-0.575301887756199,0.21911136994638,-2.62561403316032,0.0086492831747603,0.0863355720535165
"AT2G44240",16.0544962233247,1.53810005218703,0.355076097570393,4.3317476527186,1.47930431201935e-05,0.000943681557072346
"AT2G44255",23.1216259516912,-0.0131476120577627,0.309821776946105,-0.0424360488386516,0.96615109140361,0.992771988797378
