"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G66920",150.52571377775,-0.0260242453062195,0.268455291350401,-0.0969407053789505,0.922773482800108,0.951979652609464
"AT5G66930",68.0737171822663,0.287270710235539,0.28769224729131,0.998534763937018,0.318020115817225,0.461950576869431
"AT5G66950",198.547393924072,0.0652362256298497,0.202657927165997,0.321903152480261,0.747526064873071,0.832205732641029
"AT5G66960",30.5732579787577,-2.02760513537454,0.433832774387476,-4.67370206927609,2.95818371445215e-06,2.2673792180748e-05
"AT5G67030",1512.70281318206,0.659977966617571,0.166218945405824,3.97053395451543,7.17117347387924e-05,0.000410403731008156
"AT5G67070",273.403945163134,0.104446983159831,0.203888713329828,0.512274472941857,0.608458928202402,0.727417108149835
"AT5G67080",3.65617187156704,0.914912801444817,0.718175222932642,1.2739409161302,0.202684356277067,0.333088608628154
"AT5G67090",8.69676146362733,0.995960274098387,0.607084064979824,1.64056401996235,0.100887948909552,0.197591321090934
"AT5G67100",105.416646131169,-0.514463347396938,0.238606182257595,-2.1561191018996,0.0310743662970144,0.07817346254984
"AT5G67110",5.50639805589894,-0.887026769101628,0.6587179805265,-1.34659565295704,0.178110494965732,0.302715536775317
"AT5G67130",188.446054473816,-0.241373959881604,0.201266373718126,-1.19927614048261,0.230420589400106,0.365691509080785
"AT5G67140",52.7921569589846,0.502107338007996,0.297376041829427,1.68845928178707,0.0913230989461347,0.182646197892269
"AT5G67150",51.5806321679319,0.895348234022271,0.326233392937444,2.74450210617757,0.00606027655824263,0.0200695395249237
"AT5G67160",19.3113637320515,1.17890254378625,0.467618827340081,2.52107587389522,0.0116996621662252,0.0349431888414208
"AT5G67170",34.1772743001737,-0.106197254616082,0.364069181575004,-0.291695260105953,0.770519633588063,0.849122010809494
"AT5G67180",46.3348071626187,1.54374595232852,0.351675163446046,4.38969285519466,1.13510871977646e-05,7.77087510195802e-05
"AT5G67190",35.2994953217076,1.79328990068926,0.374297211562754,4.79108538693616,1.65881508820596e-06,1.3315754691862e-05
"AT5G67200",103.463110658905,-0.591531842415095,0.238590770340401,-2.47927378570071,0.0131650209226962,0.0385018618726478
"AT5G67210",13.5106035647996,0.542986063300752,0.528737312044811,1.02694863958217,0.304444649220214,0.447668222846668
"AT5G67220",223.644141011406,-0.372126547924104,0.200010329434407,-1.86053664816417,0.0628096384410419,0.136991617067519
"AT5G67230",34.9535307235769,0.780001295353605,0.370862015935213,2.1032116038809,0.0354472763907804,0.0870926822120896
"AT5G67240",224.296015173643,-1.36222631307505,0.20315517180578,-6.70534892597944,2.00925670511561e-11,3.37684177737538e-10
"AT5G67245",10.7034923140875,-0.41128824923945,0.559321910879366,-0.73533369825048,0.462136290072642,0.60374784723449
"AT5G67250",65.7615144737233,0.996884795121769,0.281461983285311,3.54180974455528,0.000397391987944185,0.001891101998885
"AT5G67260",186.053033748877,0.0631746761032297,0.196478041515991,0.321535554893486,0.747804572598022,0.832317489676064
"AT5G67270",25.7823994412072,-0.456661146860603,0.439800941726185,-1.0383359914334,0.299113658043939,0.442227208471146
"AT5G67280",260.813808062152,0.167297897359034,0.201470938684624,0.830382279703956,0.406322681221198,0.55144210590746
"AT5G67290",41.2594405536909,0.589730505701978,0.332259545834199,1.77490914285502,0.0759128904130145,0.158277872441478
"AT5G67300",213.002475525855,0.0516053040633912,0.200660632683962,0.257177022583542,0.797042120913486,0.868494711278778
"AT5G67320",72.2689008760524,0.404944047561762,0.275165337386434,1.47163902040856,0.141118382583926,0.254832773687451
"AT5G67330",193.172095648014,0.045696066038683,0.206260129154837,0.221545803476053,0.824667476498087,0.888067176749011
"AT5G67340",20.7650733572626,0.0874206205729714,0.477973605914709,0.182898426798426,0.854877717309523,0.908961916254383
"AT5G67350",44.7841447935609,0.433931779908629,0.350240260790733,1.2389545934238,0.215362314106919,0.348067770247436
"AT5G67360",1192.32692026299,0.349451870256765,0.200961257478174,1.73890169001714,0.0820520569161443,0.16806487848447
"AT5G67370",399.921857266353,-0.193196756314037,0.162103151396876,-1.19181369793999,0.233334303515885,0.369103129994901
"AT5G67380",172.622250875897,0.187585823061239,0.198564761354945,0.944708526231999,0.34480770292338,0.490240519438267
"AT5G67385",771.136398580661,0.47628752454303,0.187756515144065,2.53672967980673,0.0111893317141442,0.0336806214242653
"AT5G67390",57.2714708998437,1.04639124148384,0.284540488849827,3.67747748558942,0.000235551859339842,0.00118625956427763
"AT5G67420",284.583731368208,2.31574574885284,0.201152839551203,11.5123691717181,1.14294643996638e-30,1.20972533308801e-28
"AT5G67440",133.72155954802,0.337679838507769,0.241954649753815,1.39563277189074,0.162825108431044,0.282991240114471
"AT5G67450",2.94731570185139,0.325967271296984,0.738954482524789,0.441119553376617,0.659126448512832,0.767202662176063
"AT5G67460",9.94584682116274,-0.160349722358151,0.576187570926073,-0.278294309786013,0.780786443796202,0.857177122610596
"AT5G67470",195.397427933246,-0.878139564735323,0.219195670207851,-4.00619028607012,6.1705944326014e-05,0.000358697929991393
"AT5G67480",190.764983471224,-2.05734887472912,0.237554398265924,-8.66053792203871,4.69543200418982e-18,1.67224837351486e-16
"AT5G67490",92.4122244365392,-0.359796550173226,0.25721608448824,-1.39881046276356,0.161869827949401,0.2817468180494
"AT5G67500",331.024321236098,-0.53279019094058,0.176431354691502,-3.01981579108877,0.0025292846622449,0.00953988449183061
"AT5G67510",257.156699253466,-1.55453650768814,0.230359949139418,-6.74829332744517,1.49594288567043e-11,2.55749219292476e-10
"AT5G67520",30.0246117496582,2.49653091147989,0.428636225027025,5.82435819866249,5.73324926045356e-09,6.90629258740058e-08
"AT5G67530",107.446380808441,-0.0256342071957689,0.243083271942781,-0.105454427163556,0.916015230143413,0.948174657211246
"AT5G67540",87.3558893749573,0.0793354111129835,0.252340835921109,0.314397829520493,0.753218904430609,0.83626873472053
"AT5G09935",43.7640075736151,0.34374639748219,0.719928418101929,0.477473022093596,0.633025326989643,0.746180138927916
"AT5G67560",251.116472070376,0.0478261459223899,0.181872002119398,0.262965961583204,0.792576814745059,0.865473934528163
"AT5G67570",77.4693750361357,-0.208182430256403,0.256186318349532,-0.812621187570082,0.416435280039673,0.561284924592033
"AT5G67580",82.9830458692329,-0.0631761516520745,0.253360388034452,-0.249352916382034,0.803087802285503,0.872659718252329
"AT5G67590",315.278646185823,0.0223752796981608,0.196274101913454,0.114000163445033,0.909237663878968,0.943855726898438
"AT5G67600",184.061280179734,0.00533573309235787,0.254491867578556,0.0209662223910194,0.983272600376796,0.990051616220343
"AT5G67610",62.7842387380153,-0.436513132746213,0.297302692858731,-1.46824479976584,0.142037739157069,0.255830880087875
"AT5G67630",120.134760443862,-1.49230466676115,0.240838824137892,-6.19627949149398,5.78134288497552e-10,7.96202485036102e-09
"AT5G67640",19.410555278426,-1.2433360640215,0.457501702653962,-2.71766434268752,0.00657444963757012,0.0215338371300106
"ATCG00010",141.245769594849,-0.776997202971266,0.206707057098118,-3.75892924934076,0.000170642079242942,0.000889321375639567
"ATCG00020",2944247.20788486,0.278798574758237,0.158560524989459,1.75831011392508,0.0786947577368773,0.162709529824711
"ATCG00030",38965.4777342151,-0.712154401502075,0.130242718439315,-5.46790185306133,4.55393907187957e-08,4.82001191652872e-07
"ATCG00050",2187.28020854052,-0.113151598975489,0.24180879924387,-0.467938302201208,0.639828711742751,0.751988329958417
"ATCG00060",60.2449061129882,-0.113789209509611,0.390841624245715,-0.291138922905699,0.770945072453477,0.849533376547899
"ATCG00070",19167.5800378707,0.0828898791742834,0.131484326286414,0.63041642692623,0.528422166014935,0.66215321634329
"ATCG00080",10508.7666808298,0.276456903477813,0.183694295246746,1.50498360935196,0.13232829076754,0.243107264559771
"ATCG00090",3962.41856528144,-0.0172882698795586,0.209531534386847,-0.0825091551500793,0.934241838402524,0.958823132075151
"ATCG00100",145890.983195233,-1.16760467973774,0.16675021133723,-7.00211814050668,2.52121334282611e-12,4.72633426655163e-11
"ATCG00110",64.0654655204363,-0.580679366572131,0.314187142546474,-1.84819582961209,0.0645740185183532,0.140055265398771
"ATCG00120",42648.3959690003,0.680460069495073,0.163935491107549,4.15077946146916,3.3134492161976e-05,0.000205617204325305
"ATCG00130",34044.190931872,0.353244596267271,0.136220666677625,2.59317917671955,0.0095093214281782,0.0293794056587204
"ATCG00140",57337.2639729222,0.336404636435811,0.161947424770405,2.07724597604893,0.0377788624450554,0.0914968207307935
"ATCG00150",16061.2036831999,0.458082389163568,0.135561310546538,3.37915285206917,0.000727095701207267,0.00321862852696074
"ATCG00160",1707.61775520498,0.6363332286159,0.197008115686585,3.22998484807715,0.00123796778668748,0.00516802860651278
"ATCG00170",5772.61720381209,0.61310407897302,0.207388169659086,2.95631173167142,0.00311342242024306,0.0114296333588034
"ATCG00180",6268.1773932437,0.346987412257111,0.187505565990987,1.85054459809363,0.0642350963364608,0.139470924856393
"ATCG00190",5040.74226550221,0.569353010710322,0.22724899976355,2.50541481503869,0.0122307856156709,0.0362935896990454
"ATCG00200",1622.85681073645,-0.543683806051992,0.165599919029094,-3.2831163761407,0.00102666273204779,0.00439298793363171
"ATCG00210",17954.4606194274,0.18929425946724,0.147100869055159,1.28683304648771,0.198152485906083,0.327415614319471
"ATCG00220",18151.3504002428,-0.171627017492952,0.149624313497362,-1.14705299881612,0.251359717490238,0.389173796760105
"ATCG00230",431.717784083136,-0.750577807412562,0.172851385062614,-4.34233030380793,1.40979368560662e-05,9.4487773165524e-05
"ATCG00240",2460.10004217787,-0.967428424377061,0.161435679605724,-5.99265556870589,2.06441789777089e-09,2.62794818878403e-08
"ATCG00250",99.7518076049315,0.0244100596556958,0.285457697451813,0.0855120036124314,0.93185435292364,0.956998419682823
"ATCG00260",41.8920995639805,-0.49390657442562,0.445559943765202,-1.1085075786927,0.267642667926612,0.407522737641533
"ATCG00270",63361.6568200509,0.790717498791542,0.19267809083913,4.10382672647367,4.06371869066262e-05,0.000246254294410048
"ATCG00280",117993.7991808,0.891096733152817,0.148580504113872,5.99740011966766,2.00501609214636e-09,2.55405700987406e-08
"ATCG00290",3874.97429742215,0.781674688004977,0.214580610682908,3.64280204775854,0.000269686233313857,0.0013363726027441
"ATCG00300",8973.05640307168,1.04330674695368,0.157218784863146,6.63601838585534,3.22269661962273e-11,5.25221490602873e-10
"ATCG00310",104.560514128578,0.458114526437311,0.592277912241714,0.773478998572465,0.439238953071805,0.582149973680816
"ATCG00320",342.828047527311,0.0152684107576383,0.59428748963306,0.0256919605813438,0.979503036268696,0.987892783902689
"ATCG00330",23470.4456222873,0.798540847531531,0.199488983931836,4.00293205064589,6.25622749537117e-05,0.000363227506973167
"ATCG00340",114379.325816212,0.987508668931982,0.194294713868195,5.08252977794284,3.72440899653382e-07,3.36375194126065e-06
"ATCG00350",121291.697432174,0.982352714690065,0.189912060814548,5.17267155375324,2.30770455558091e-07,2.15981886871059e-06
"ATCG00360",8459.72529427094,0.0984073997215965,0.143387634350065,0.686303251794685,0.492521898828131,0.631318041496937
"ATCG00370",357.178765202026,-0.433420439811231,0.274946868560496,-1.57637889123973,0.114938510125644,0.217982839819523
"ATCG00380",4801.74945098092,0.120135247634956,0.162014009594266,0.741511477530939,0.4583833752194,0.600343607169517
"ATCG00390",214.470424518892,-0.299278396197777,0.302595454773539,-0.989037976204089,0.322644561605276,0.466876635260304
"ATCG00400",74760.9034906693,-0.817313469216984,0.121843410336551,-6.70790046798128,1.97444523024387e-11,3.33021917079628e-10
"ATCG00410",3135.843097206,0.395817334108678,0.154017346628144,2.56995294863981,0.0101712328446692,0.0310828916129064
"ATCG00420",6718.57319067584,0.282648435554834,0.145365167652656,1.94440277625662,0.0518468993436337,0.117828176554169
"ATCG00430",11281.1736856688,0.24860564194857,0.14596775967457,1.7031544671428,0.0885391651544624,0.178404050428885
"ATCG00440",6679.10674300875,0.116941355899621,0.147707637154172,0.791708256612095,0.428530806900398,0.572659861783319
"ATCG00450",55191.6599441554,-0.428313329823495,0.139226869115138,-3.07636975926887,0.00209537820999932,0.00812064245563429
"ATCG00460",55.4707570848662,-0.208521499758911,0.404803016768026,-0.515118443097981,0.606470255580421,0.725730412546693
"ATCG00470",15074.7755012458,0.346596190348306,0.162386323867555,2.13439273759898,0.0328106455766333,0.0817896072875623
"ATCG00480",42644.808060357,0.419282573298511,0.159020929180303,2.63665025389906,0.00837291098704971,0.0263392290859937
"ATCG00490",867938.514519168,0.821332426489204,0.201384678475894,4.07842559178362,4.53417089374585e-05,0.000271877083507867
"ATCG00500",7883.3103809543,-0.0702272835868807,0.137449285940103,-0.51093232756032,0.609398443607675,0.728032129205364
"ATCG00510",16867.1619689826,-0.0906981406192497,0.201471379803781,-0.450178783247443,0.652581533399767,0.762079965861998
"ATCG00520",11766.3798773793,0.345359540148108,0.130858269619882,2.639187734572,0.00831049453204409,0.0261690986100135
"ATCG00530",14615.9686101058,0.135394040819227,0.131293127302315,1.03123479195883,0.302430728837876,0.445836849084944
"ATCG00540",21348.4009322632,0.324686570738691,0.156104266171427,2.07993399989553,0.0375315869570652,0.0910307530453809
"ATCG00550",10559.299444531,0.342805492722644,0.15945772411057,2.14982055359663,0.031569411746025,0.0792600902578774
"ATCG00560",11905.6838868536,-0.337060710377936,0.255035159701242,-1.32162448021983,0.186293227472891,0.312931839601948
"ATCG00570",13167.4119550723,0.408345376687691,0.13630070579992,2.99591534974964,0.00273622379974137,0.0102056909728695
"ATCG00580",40769.1126299149,0.0618954982573493,0.180414794645068,0.343073296062649,0.731543319986382,0.820317133846189
"ATCG00590",4606.29654083707,0.128762958206087,0.197166374440778,0.653067535330488,0.513712740567003,0.649946144132855
"ATCG00600",3815.6321958471,0.173445962654701,0.141102612323326,1.22921865016406,0.21898983819281,0.352599654008422
"ATCG00610",107.02272983764,0.160947681792622,0.587926828973283,0.273754613433258,0.784273204811842,0.859602488722736
"ATCG00620",278.415275371183,-0.736717834524574,0.261880470882969,-2.81318355676015,0.00490536407848307,0.016806157344721
"ATCG00630",32243.4210540348,0.324227548532868,0.2253673985403,1.43866216068909,0.150246265183938,0.266598941065696
"ATCG00640",4421.99198176093,-0.178488123515486,0.144125012391046,-1.23842572884715,0.215558245467397,0.348264929646322
"ATCG00650",3453.00406511047,-0.230225060032032,0.150675169353601,-1.52795620552279,0.126523411774073,0.235054698084653
"ATCG00660",3173.44866285041,-0.124273687389985,0.178409619760351,-0.69656382630553,0.486075800600594,0.625546472153132
"ATCG00065",1270.94998312639,0.12015802249091,0.175120760339265,0.686143791621992,0.492622438407645,0.631367238805342
"ATCG00670",18047.6122828743,0.226685297685694,0.143001501328763,1.58519522927623,0.112921984119403,0.215024275400198
"ATCG00680",131887.319840236,0.888018213326776,0.124523648091889,7.13132185680498,9.94095558765532e-13,1.94483492493693e-11
"ATCG00690",8179.52434210947,0.485423022106781,0.194186455386568,2.49977796412446,0.0124271166353417,0.0367834842749157
"ATCG00700",509.419791206758,-0.178468909466012,0.189008981168034,-0.944235074773234,0.345049535232136,0.490460229781329
"ATCG00710",16393.628036606,0.555632842316709,0.169790183567164,3.27246741032538,0.00106613162727436,0.00454329786424995
"ATCG00720",62863.7831095956,0.545466156903668,0.167228067871052,3.2618098375942,0.00110703379287378,0.00469238637052925
"ATCG00730",47180.2765625882,0.414043839053655,0.149385424377847,2.77164817637359,0.00557732815438742,0.0187176994517071
"ATCG00740",7079.36590238862,0.302187521913134,0.159621847442468,1.89314637535473,0.0583384063767978,0.129047267363963
"ATCG00750",3165.7853373132,0.729833838570286,0.1858422877435,3.92716774762052,8.59520359737443e-05,0.000483095572119732
