"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G61130",524.057441795653,-0.04382481477479,0.161788231921695,-0.27087764205249,0.786485141427019,0.999940942493989
"AT3G61140",144.437058323646,-0.0209680046415119,0.167569677324037,-0.125130065154718,0.900420581797114,0.999940942493989
"AT3G61150",134.785983055319,0.0502120456982722,0.167633429934063,0.29953479874523,0.764532024552153,0.999940942493989
"AT3G61160",22.7724936741932,0.119508763503709,0.137638558541169,0.868279679548973,0.38524124360017,0.999940942493989
"AT3G61170",9.04910351472193,-0.0330022528609911,0.0984772492840396,-0.335125656950492,0.73753029936857,0.999940942493989
"AT3G61180",130.455840754011,-0.0748287136602961,0.16738913331332,-0.447034476964709,0.654850166863856,0.999940942493989
"AT3G61190",4.33382787049688,-0.0272976937910593,0.0742713920335145,-0.367539816390426,0.713216397634288,0.999940942493989
"AT3G61198",171.518033214025,0.0876492622170749,0.0703742838933141,1.24547288253688,0.21295797742175,0.999940942493989
"AT3G61200",47.26674695222,0.0340852230621128,0.156147158121006,0.218289102871142,0.827203864397841,0.999940942493989
"AT3G61210",78.0866686669197,-0.0265173083432126,0.163687208592897,-0.161999881182917,0.871305947436236,0.999940942493989
"AT3G61220",142.792795558235,-0.060152202366033,0.167629100478108,-0.358841049641549,0.719714001855974,0.999940942493989
"AT3G61240",180.495221666692,-0.0650193498078686,0.167549436267328,-0.388060689766387,0.697971121830222,0.999940942493989
"AT3G61250",16.4474032232748,0.0353678846592894,0.125024679659065,0.282887224792222,0.777263287903518,0.999940942493989
"AT3G61260",670.12305779264,-0.0324526666442153,0.166193684108324,-0.195270156133387,0.845181459283042,0.999940942493989
"AT3G61280",9.53906180768594,0.0549766195690752,0.105306226420246,0.522064282786848,0.601625573857412,0.999940942493989
"AT3G61310",170.896566653965,0.11173131578771,0.167469920340642,0.667172442432904,0.504661991460442,0.999940942493989
"AT3G61320",52.4031048950245,0.150456897170259,0.157257978686572,0.956752073420277,0.338692407810722,0.999940942493989
"AT3G61350",26.6123098078835,0.00359416980270995,0.142488606912344,0.0252242609468489,0.979876085673631,0.999940942493989
"AT3G61360",20.1913654168928,0.0639391178672609,0.133305280202866,0.479644300435493,0.631480340151175,0.999940942493989
"AT3G61370",27.615521563926,0.127158857591387,0.13695530095334,0.928469775950541,0.353163938683201,0.999940942493989
"AT3G61380",43.9546410020991,0.0351790269016486,0.155609954376668,0.226071828390197,0.821145555089509,0.999940942493989
"AT3G61390",2.31911204932734,0.00625104906733232,0.0534516297713004,0.116947773044119,0.906901440446209,0.999940942493989
"AT3G61415",79.630522660279,0.0191598176047082,0.165291282066485,0.115915475790197,0.90771953046935,0.999940942493989
"AT3G61420",142.581480050199,-0.0561926850979854,0.167633234254844,-0.335212079798916,0.737465110309309,0.999940942493989
"AT3G61430",2065.60647812986,-0.0507445896788613,0.166618620412051,-0.304555334532054,0.760704842635988,0.999940942493989
"AT3G61440",1008.88980067609,-0.103459935991632,0.160631348391541,-0.644083094785751,0.519521552027162,0.999940942493989
"AT3G61460",198.85165671352,0.0769021407157217,0.167450485521391,0.459253017250271,0.646052482291458,0.999940942493989
"AT3G61470",16051.7180670852,-0.174693869033562,0.161228802073714,-1.08351527014195,0.278579776708634,0.999940942493989
"AT3G61480",181.949802232988,-0.0499125736054153,0.167282469589575,-0.298373007810532,0.765418487989396,0.999940942493989
"AT3G61490",37.1816818887164,0.0592676282996466,0.148845836934353,0.398181296301798,0.690496551939246,0.999940942493989
"AT3G61520",25.9596471289411,0.0388495933227825,0.140410770142573,0.276685280504727,0.782021775253892,0.999940942493989
"AT3G61530",43.2234229870262,-0.0753422273648404,0.156196218656276,-0.482356282456733,0.629552871596379,0.999940942493989
"AT3G61540",57.6552481073252,-0.193632153365853,0.161005574002517,-1.2026425455483,0.229114676138524,0.999940942493989
"AT3G61550",58.2430084706417,0.0930226818782454,0.161932491968102,0.574453469761764,0.56566097887954,0.999940942493989
"AT3G61560",31.854373511839,0.0769631849903875,0.14580706161314,0.527842644511888,0.597608556107958,0.999940942493989
"AT3G61570",58.4791859488512,-0.126659237787326,0.157925609539008,-0.802018356345431,0.422542339992031,0.999940942493989
"AT3G61580",1000.96778357229,-0.00325194229112677,0.162248924054214,-0.0200429205314185,0.984009133799983,0.999940942493989
"AT3G61590",60.694828783958,0.0638392101579897,0.161222722835773,0.395969060906002,0.692127852558367,0.999940942493989
"AT3G61600",353.273507122216,-0.165877608673009,0.16550172578444,-1.00227117201822,0.316212641723125,0.999940942493989
"AT3G61610",40.4912738442883,-0.0324504179071938,0.145722802671735,-0.222685930494308,0.823779952268974,0.999940942493989
"AT3G61620",37.5170700341531,0.0587390407126956,0.152480493884383,0.385223310971394,0.700071973900746,0.999940942493989
"AT3G61630",31.1522638266668,0.102863134989531,0.145989743556327,0.704591517758531,0.481064478667664,0.999940942493989
"AT3G61640",44.2622431748433,-0.0151660173728121,0.155883663728068,-0.0972906141035317,0.922495609501282,0.999940942493989
"AT3G61650",71.2424447701192,-0.10220828203696,0.163525561281634,-0.625029391343476,0.531951768091095,0.999940942493989
"AT3G61670",143.614025029793,-0.0637328552799063,0.167626819631684,-0.380206791609735,0.703791918167462,0.999940942493989
"AT3G61680",11.3741642103535,-0.0058789997445695,0.110214652948197,-0.0533413623988157,0.957459924665137,0.999940942493989
"AT3G61690",253.086995356277,-0.000980326652329744,0.166789694728623,-0.00587762123987813,0.995310363760169,0.999940942493989
"AT3G61700",142.804232775441,0.00728052746775525,0.167630868905315,0.0434319019838023,0.965357247580891,0.999940942493989
"AT3G61710",106.571653175208,-0.0533239655738518,0.167344762541148,-0.318647352711383,0.749993941417997,0.999940942493989
"AT3G61740",76.6720785111939,-0.00776063418801916,0.163468417423414,-0.0474748230290726,0.962134796016252,0.999940942493989
"AT3G61750",121.701629597971,0.0197652948525508,0.167430754213141,0.118050563323566,0.906027594204989,0.999940942493989
"AT3G61760",10.7088254030473,-0.0808385881642608,0.109554592672358,-0.737884064851782,0.460584903156816,0.999940942493989
"AT3G61770",144.940908293413,-0.0560487522440934,0.16536588187233,-0.338937824474372,0.734656569347754,0.999940942493989
"AT3G61780",95.4513561518262,0.000842330948991863,0.166413859294043,0.00506166344897704,0.99596139412723,0.999940942493989
"AT3G61790",93.1649665444721,0.0385515629926277,0.166421907800539,0.231649567668896,0.816810205040244,0.999940942493989
"AT3G61800",53.2272722643003,-0.0615203143373986,0.160519321148154,-0.383258002197862,0.701528475563068,0.999940942493989
"AT3G61820",253.9187684664,0.00260689038596529,0.166480181248356,0.0156588632137318,0.987506545369966,0.999940942493989
"AT3G61830",101.050648495073,0.0239163728426914,0.166988780816944,0.143221435150838,0.88611530153299,0.999940942493989
"AT3G61840",14.5094026111566,0.0164882488857751,0.115785249419687,0.142403708317026,0.886761133425481,0.999940942493989
"AT3G61850",20.0997425404969,-0.0172604050073474,0.127021234111657,-0.135885981017747,0.891911418199836,0.999940942493989
"AT3G61860",131.424333710851,0.021021887062747,0.167627492494814,0.125408348892395,0.900200278837237,0.999940942493989
"AT3G61870",655.323263906382,-0.0543102699875688,0.163717869740149,-0.331730861596045,0.740092494845642,0.999940942493989
"AT3G61880",26.0039469087377,0.096968962195636,0.14122356618875,0.686634425206582,0.492313129269575,0.999940942493989
"AT3G61890",78.1938113956137,0.142865472955365,0.164250935110887,0.869800058422288,0.384409679555786,0.999940942493989
"AT3G61898",16.7437398375644,-0.0783785521291985,0.12599529404069,-0.622075234840806,0.533892398443371,0.999940942493989
"AT3G61900",6.03922577677781,0.0437006029388992,0.0865473615960307,0.50493281520096,0.613606024945316,0.999940942493989
"AT3G61920",1.67597462954495,0.0252326871239746,0.0509271939945312,0.495465882661515,0.620271299153592,0.999940942493989
"AT3G61950",31.2187974852542,0.017904458069586,0.14725399870804,0.121588943096106,0.903224570644664,0.999940942493989
"AT3G61960",113.326847955245,-0.119730633898015,0.167285285266464,-0.715727230325727,0.474159793367738,0.999940942493989
"AT3G61970",62.9065693974225,-0.122671719671438,0.162044379678675,-0.757025451389855,0.44903461451027,0.999940942493989
"AT3G61980",32.4814817570696,0.0152278843215724,0.147520161128513,0.103225784225565,0.917783776366259,0.999940942493989
"AT3G61990",22.9365301919799,0.0637094219480424,0.137891888588177,0.462024435232117,0.644063797576022,0.999940942493989
"AT3G62000",49.5805991378141,-0.0842074251166818,0.158117676716793,-0.532561740503606,0.594336992455166,0.999940942493989
"AT3G62010",432.22975660897,-0.00884768868491317,0.165530176410668,-0.0534506086851662,0.957372882912195,0.999940942493989
"AT3G62020",44.3822967001522,-0.00447026485826582,0.155731902217492,-0.0287048754597676,0.977099967916823,0.999940942493989
"AT3G62030",3440.93713165003,-0.170942587982852,0.162193787664387,-1.05394041562534,0.291910197722675,0.999940942493989
"AT3G62050",7.49124310167364,-0.00980673358307501,0.0946644829703157,-0.103594645799208,0.917491036835554,0.999940942493989
"AT3G62060",33.5157081470577,-0.0404470506595506,0.148522163990567,-0.272330065579433,0.785368240524824,0.999940942493989
"AT3G62070",34.4733742311616,-0.10964078389329,0.147506968509726,-0.743292232231463,0.457304773395951,0.999940942493989
"AT3G62080",40.1662073699328,-0.15111405723109,0.154494762455222,-0.978117670978572,0.328016128963277,0.999940942493989
"AT3G09745",7.98317503520019,0.0839367936327397,0.0955665044608761,0.878307667589773,0.379776775872071,0.999940942493989
"AT3G62110",241.074662554137,-0.000151816014491663,0.166805422711333,-0.000910138363753254,0.999273814751623,0.999940942493989
"AT3G62120",456.026059675833,0.0188060164522281,0.162650962358749,0.115621919351137,0.907952190284423,0.999940942493989
"AT3G62130",72.7933903066738,0.0118904244899228,0.164834694676845,0.0721354476570222,0.942494116543183,0.999940942493989
"AT3G62140",48.3122143435125,-0.0453184240841929,0.158594277202471,-0.285750689643969,0.775069077894848,0.999940942493989
"AT3G62150",127.463834158181,0.170584173296793,0.16761357348911,1.01772290719568,0.308809657861779,0.999940942493989
"AT3G62160",18.3353937585099,0.0998585252970097,0.128896375705585,0.774719418993584,0.438505473696079,0.999940942493989
"AT3G62190",79.3410029351818,0.0134253164701347,0.164843571550784,0.0814427662773539,0.935089839479326,0.999940942493989
"AT3G62200",55.3896383485537,-0.00207065709996005,0.160012813054898,-0.012940570573243,0.989675206694604,0.999940942493989
"AT3G62220",42.6851819744071,0.0519415370284139,0.155298415709524,0.334462761845346,0.738030386234402,0.999940942493989
"AT3G62240",189.36048768022,0.065342940326909,0.166918285494618,0.391466639699074,0.695452342824287,0.999940942493989
"AT3G62250",1176.73727791962,-0.111971222988795,0.164316999145855,-0.681434200787737,0.495596788301888,0.999940942493989
"AT3G62260",34.0969381973487,-0.0441078743628694,0.149589578858408,-0.29485927228005,0.768101385406137,0.999940942493989
"AT3G62270",17.6885994472875,-0.114388708277503,0.12556010240606,-0.911027516587801,0.362280875468735,0.999940942493989
"AT3G62290",1221.86884098494,-0.112258555730072,0.164466483716313,-0.682561900719575,0.494883715638653,0.999940942493989
"AT3G62300",84.31187445059,-0.00927971290069371,0.164387556827438,-0.056450214844636,0.954983155037304,0.999940942493989
"AT3G62310",197.869837944145,-0.0390694343805627,0.166821088847797,-0.234199612593397,0.814830015761959,0.999940942493989
"AT3G62330",101.466397125918,0.00630079306841798,0.167136817183609,0.0376984148351718,0.969928139878245,0.999940942493989
"AT3G62360",340.998828854241,0.0315062264236301,0.164641706056683,0.191362366062843,0.848241702701481,0.999940942493989
"AT3G62370",97.2717174053999,-0.0127145897291001,0.166114481285936,-0.0765411277251275,0.938988594732359,0.999940942493989
"AT3G62390",86.4515298250658,0.0849718183584966,0.165837530459885,0.512379906543837,0.608385150949193,0.999940942493989
"AT3G62400",176.441513327998,-0.207363455952985,0.167492702497357,-1.23804471992597,0.215699479483763,0.999940942493989
"AT3G62410",857.234971886174,-0.20342121909047,0.164045552752746,-1.24002885586952,0.214964721288024,0.999940942493989
"AT3G62420",272.819876103869,0.0855390770817629,0.166782699962507,0.512877397361912,0.608037085103844,0.999940942493989
"AT3G62430",5.53438120615301,-0.0111817238636878,0.0849649390388964,-0.131603976771747,0.895297539879282,0.999940942493989
"AT3G62450",57.3332267133069,-0.0486424717924737,0.160697780284208,-0.302695355881365,0.762122037331273,0.999940942493989
"AT3G62460",14.9331176352183,-0.0239482561596414,0.118291990381923,-0.202450361028848,0.839564660991394,0.999940942493989
"AT3G62470",23.9498529945024,-0.0446566403336746,0.138235506331168,-0.323047540526178,0.746659238461577,0.999940942493989
"AT3G62500",22.2252445262334,0.01525442697291,0.136933673093624,0.111400115313347,0.911299068624254,0.999940942493989
"AT3G62530",930.552168894562,-0.138205448102934,0.160484253916246,-0.861177621669106,0.389140223215946,0.999940942493989
"AT3G62540",25.2031150024089,0.0495925107328948,0.13156517877299,0.376942525335403,0.706216317737896,0.999940942493989
"AT3G62550",90.2463748329046,-0.17949513753179,0.162844444251518,-1.1022490718477,0.270353403485343,0.999940942493989
"AT3G62560",114.991919114436,-0.126121367996889,0.16506967048179,-0.764049310989581,0.444837857468474,0.999940942493989
"AT3G62570",20.1242343559019,0.197801003018492,0.133173325467356,1.48528995821297,0.137467030786005,0.999940942493989
"AT3G62580",180.013717566964,-0.121417000725743,0.167583929791918,-0.724514581299661,0.468749878606015,0.999940942493989
"AT3G62590",14.8762906691428,0.137122537867069,0.115097780903659,1.1913569209631,0.233513496998826,0.999940942493989
"AT3G62600",128.895133449562,-0.0945096487011945,0.167627552335772,-0.563807365700144,0.572885238454397,0.999940942493989
"AT3G62620",31.0308879441497,-0.00447603720337595,0.145352039352281,-0.0307944575344255,0.975433460572219,0.999940942493989
"AT3G62630",138.606348304769,-0.0219621444326866,0.16688977171052,-0.131596707261253,0.895303290100228,0.999940942493989
"AT3G62650",219.080073797892,-0.141993767123966,0.165794787148602,-0.856442892843773,0.391752847863069,0.999940942493989
"AT3G62660",166.539624400654,0.0157554253075107,0.167627230781663,0.0939908464396955,0.925116428029342,0.999940942493989
"AT3G09855",4.36195334717474,-0.0137553626944518,0.076022759130758,-0.18093743047122,0.856416688446597,0.999940942493989
"AT3G62690",19.6345812351729,0.0375759073525654,0.131539568066402,0.285662389689442,0.775136713471489,0.999940942493989
"AT3G62700",655.618190589716,-0.0923871094554029,0.16049761083403,-0.575629188343121,0.564865847671974,0.999940942493989
"AT3G62720",113.918024887749,0.0769470834445648,0.167317805383762,0.45988580395301,0.645598190358523,0.999940942493989
"AT3G62740",10.337973954403,0.00399327192389341,0.105338047921522,0.037909112639608,0.96976014743736,0.999940942493989
"AT3G62750",244.151266111753,-0.173674865254481,0.166352926223061,-1.04401448894023,0.296478686206177,0.999940942493989
"AT3G62770",48.9594070476208,0.149781021957291,0.157899504382438,0.948584497102133,0.342831978847483,0.999940942493989
"AT3G62780",2.43194368542403,0.0688055501702831,0.0571328575879107,1.20430787247796,0.228470605023476,0.999940942493989
"AT3G62790",38.3646257941943,-0.0723654123792102,0.146336420622915,-0.494514025088015,0.620943203848604,0.999940942493989
"AT3G62800",41.9001389203777,-0.0853604980549529,0.154293815816225,-0.553233437149701,0.580103573500137,0.999940942493989
"AT3G62810",32.9486198704225,-0.0880955297043413,0.145887044182255,-0.603861228378063,0.545935907841076,0.999940942493989
