"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G44010",590.214977265197,0.0668841494509992,0.154024853401419,0.434242578220062,0.664112296987191,0.823145919765481
"AT3G44020",91.5129599260032,-0.0158899858431883,0.236761315917319,-0.067113944613897,0.946490992729186,0.977266975304243
"AT3G44050",43.9016526893936,-0.405148416856444,0.321811995913072,-1.25895995799325,0.208044795288006,0.422527641951719
"AT3G44100",176.455948506778,-0.150898302583799,0.204470975897857,-0.737993751539487,0.460518246178697,0.674349441768696
"AT3G44110",714.784989898948,0.484575991394541,0.138701374822953,3.49366393817713,0.00047644035785799,0.0046293263884549
"AT3G44150",58.1215600119746,0.454439910976031,0.314785122870045,1.44365117014644,0.148837123362794,0.340121858598138
"AT3G44160",107.926236640416,-0.0140437373333695,0.228898505051258,-0.061353556373051,0.951077639281744,0.978787998261253
"AT3G44190",95.8652220284874,0.726313445829464,0.247625102195114,2.93311719769498,0.00335577191663983,0.0218038477063936
"AT3G44200",196.52642091471,0.172784780767335,0.219775317034265,0.786188290382022,0.431757185144327,0.649892588475963
"AT3G44220",8.59638832893873,0.886784934167266,0.470393260785969,1.88519906234532,0.0594029673819566,0.181669378430941
"AT3G44260",51.2716398135798,0.407503620812291,0.382617476325653,1.0650418395041,0.286856996594393,0.514716197656339
"AT3G44280",73.2352485395025,-0.331253632752385,0.238973406830578,-1.38615269851858,0.165700281592519,0.365364578687071
"AT3G00720",14.6599554736569,-0.492470047021413,0.405280900333052,-1.2151326317542,0.224315509568384,0.442826105539196
"AT3G44300",90.2992115135875,0.713420331987422,0.474976241687113,1.50201266794599,0.13309383725214,0.31625295518391
"AT3G44310",3425.77585539357,-0.0130135511296628,0.167850846898464,-0.0775304466443048,0.938201571241558,0.973557684808179
"AT3G44320",28.7393255405736,-0.401159086450473,0.335321592210018,-1.19634135042285,0.231563378472115,0.452018884963721
"AT3G44330",302.461215807245,0.18251364876248,0.166420739706108,1.09670014136934,0.272772494637298,0.499186457448999
"AT3G44340",433.352629533487,0.0704990631260131,0.158335802277079,0.445250297861526,0.656138881672602,0.817700293952627
"AT3G44350",9.86183029018255,0.269988764727847,0.486221097637841,0.555279822367862,0.57870327805145,0.765966786957158
"AT3G44370",72.1251202529378,-0.280584421105481,0.264241434723344,-1.06184868924606,0.288304381998257,0.516379949981116
"AT3G44380",39.7138927731053,-0.0571546776561312,0.299303194565178,-0.190959130052603,0.848557613360475,0.930846828604129
"AT3G44400",55.6406442924496,0.288301263396922,0.368802691408039,0.781722232818384,0.434377832693988,0.652071450806803
"AT3G44430",111.209501303122,0.0729178869776255,0.237158941464091,0.307464211669482,0.758490059524851,0.880709700661535
"AT3G44450",124.527806619176,0.519517506305141,0.228178007788629,2.27680796821748,0.0227976954906218,0.0913360518997681
"AT3G44480",506.020814034788,-0.0915502721556739,0.181317525722154,-0.504916840173315,0.613617245651493,0.790253208212377
"AT3G44530",99.5929017694151,-0.251729016730303,0.225831876581013,-1.11467442303257,0.264989965247973,0.490023600441888
"AT3G44550",17.1491524642036,-1.51449584834982,0.468752684109031,-3.23090597599127,0.00123398524944774,0.00993402892662535
"AT3G44570",16.588202676431,-0.213576494588619,0.392672982618519,-0.543904225761588,0.586507380887598,0.7709969286086
"AT3G44590",89.5111281856363,-0.032859749697897,0.238541889406443,-0.137752533861708,0.890435999105678,0.95055768946354
"AT3G44600",160.908790277568,0.171256596745129,0.188488851531008,0.908576795678316,0.363573559695733,0.592760339651164
"AT3G44610",52.7539743309331,0.428487139579662,0.298666466380479,1.43466772407519,0.151381805767765,0.344351618474623
"AT3G44620",178.003895032385,0.370477503287849,0.184716256376723,2.00565727432388,0.0448928266479327,0.149500087611813
"AT3G44630",437.312286149088,-0.265408582034878,0.206601728714059,-1.28463872827612,0.198918558595349,0.410728172110068
"AT3G44670",303.043533806613,-0.166698252392145,0.172302459612792,-0.967474595352608,0.333306835196612,0.562228002636246
"AT3G44680",84.4023960809082,-0.028931597791716,0.228649919213808,-0.126532289585733,0.899310591050272,0.955435190288962
"AT3G44690",37.9811222028641,-1.1645985259312,0.311977224109346,-3.73296008789097,0.000189242590980478,0.00221019787629619
"AT3G44713",10.953785265735,-0.718992945796831,0.456210205971626,-1.57601240916024,0.115022943429195,0.286448740290662
"AT3G44716",10.2584112230742,-0.401593011537758,0.453892687755727,-0.884775239547117,0.376277866357382,0.604647564766821
"AT3G44720",164.602131342421,-0.665553360281978,0.279373596411528,-2.38230587582655,0.017204600282301,0.074979937736775
"AT3G44730",50.2615680889073,-0.652757062957963,0.2843227325519,-2.29583142051018,0.0216855221515901,0.0880993829664177
"AT3G44735",87.2769079482523,-0.64713789833324,0.257838290211873,-2.50985956275722,0.0120779184639304,0.057806063960075
"AT3G44740",34.4630935191781,-0.628825159333958,0.325328446125145,-1.93289325548884,0.0532493489031038,0.168606550110852
"AT3G44750",194.351876833215,-1.23433904102436,0.213169364907316,-5.79041477916415,7.02128162888753e-09,3.81658253844601e-07
"AT3G44770",6.65557421380645,-0.366441620263939,0.488208741686978,-0.750583897776431,0.452903114809985,0.667888461116056
"AT3G44820",75.4951391138537,-0.19953305765065,0.262305858683097,-0.760688528469791,0.446843128250527,0.663449580513883
"AT3G44830",6.46814233711105,-1.52444743360895,0.49047876293049,-3.10808040800942,0.00188306827303968,0.0139001644202038
"AT3G44850",89.0217772516741,-0.340274573305978,0.226098031885143,-1.50498688762951,0.132327447915207,0.314828496793218
"AT3G44860",367.222822294655,-1.86875809583884,0.22820058773256,-8.18910290462939,2.6318044952369e-16,6.70825626880518e-14
"AT3G44880",247.191807692284,0.581236469417383,0.179332459037235,3.24111135562302,0.0011906466368872,0.00966766115581852
"AT3G44890",748.794276097753,0.753265662088776,0.130602057630859,5.76764007974396,8.03892596798393e-09,4.2473451430844e-07
"AT3G44900",6.7507007518747,-0.556310156369185,0.477169117795714,-1.16585532387147,0.24367294465103,0.466899541041012
"AT3G44940",23.401089956914,0.348833024751502,0.379649254694263,0.918829736759057,0.358184635923572,0.587382942339629
"AT3G44970",10.8791810730433,1.0929155490851,0.461108586027468,2.37019127858963,0.0177788847137132,0.0766385076361175
"AT3G44990",304.048543261084,-0.923967463360013,0.32056795474806,-2.88228267883536,0.00394805370836127,0.0247238343449901
"AT3G45010",205.838791714112,-0.696790895266797,0.196943237130846,-3.53802905556925,0.000403125695582739,0.00404660644107557
"AT3G45020",18.4800705606872,-0.249517706680043,0.391577073332476,-0.637212246765492,0.523986601549126,0.725995392777073
"AT3G45030",345.822765717423,-0.0846128787731976,0.186662014760797,-0.453294575661937,0.650336638245594,0.814681063624298
"AT3G45040",91.955900528254,0.76524497743782,0.286296080274138,2.67291461589371,0.00751953870795897,0.0405289638983845
"AT3G45050",165.602926581335,0.30103644653031,0.189697914579088,1.58692543984085,0.112529532393745,0.282251601065268
"AT3G45060",7.30283962750366,0.459720882769753,0.490673410145078,0.936918270410918,0.348800600314948,0.577495107038481
"AT3G45090",105.718497312398,-0.621329499174455,0.225386514842518,-2.75672881143129,0.00583827494756499,0.0333297645462987
"AT3G45100",76.5536199997235,0.164610953141859,0.245059317980636,0.671718808728857,0.501762725038871,0.708479093096106
"AT3G45130",6.94979128517544,-0.668635673353017,0.485398517060205,-1.37749838504365,0.168358213749177,0.369080965566827
"AT3G45140",8121.38015081665,-1.5650676620981,0.254169622915615,-6.15757164111505,7.38688307733e-10,4.94082938314179e-08
"AT3G45160",50.9051583321013,0.0969938070682219,0.350789620148957,0.276501360065999,0.782163015170343,0.894293434693763
"AT3G45190",392.326687130431,0.0384074344245689,0.149393641029685,0.257088816899089,0.797110210302644,0.902279002499316
"AT3G45210",122.8499735748,-0.164320548374541,0.243524701408291,-0.674759264355048,0.499828724998666,0.706593713275531
"AT3G45230",37.8630135939689,0.0173424354631638,0.368674241488284,0.0470399976769598,0.962481349260248,0.984347622932647
"AT3G45240",142.678796667214,-0.0703105669543165,0.192030903193391,-0.366141937495904,0.714259165382765,0.855388066697624
"AT3G45260",151.163247212564,0.552895260983909,0.204658599256861,2.70154913104817,0.00690172825979566,0.037898223707792
"AT3G45290",86.3789093497101,-0.00976455600561426,0.231646471113238,-0.0421528372898932,0.966376859505483,0.986303163962623
"AT3G45300",180.161056740734,0.843060934145337,0.232379612936758,3.62794706252813,0.000285683816819691,0.00306168645048467
"AT3G45310",92.0676039848555,-0.162546374989775,0.219928331447736,-0.739087928871056,0.459853606270296,0.673847010679794
"AT3G00770",7.68970608740153,-0.339251455326865,0.489742230171603,-0.692714318730474,0.488488851414568,0.696596107611822
"AT3G45400",45.9768134424091,0.0717107666560122,0.293645217214571,0.244208869928953,0.807069057797273,0.907964724333304
"AT3G45420",18.8930952860912,-0.428033961393699,0.402859324531436,-1.06248989493179,0.288013343040097,0.516007550787966
"AT3G45430",20.5312848764298,0.697805812337177,0.3973840785422,1.75599841568155,0.0790886790832205,0.221956653008139
"AT3G45440",6.90165868840735,-0.559350480844624,0.482357323565596,-1.15961851000808,0.246204161365487,0.469223289044743
"AT3G45443",39.2362108536275,-0.0168449179850204,0.300078893379528,-0.0561349643599079,0.95523429030971,0.980764747908212
"AT3G45590",16.0363935180035,-0.0436791324191311,0.420188127718894,-0.10395137210624,0.917207938853459,0.964476676887876
"AT3G45600",352.491698608415,-1.16643081824333,0.250550094106297,-4.65547946570904,3.2322762198301e-06,7.40792151378314e-05
"AT3G45610",10.6568489209978,0.232836169734907,0.441248801006212,0.527675472894099,0.597724599567326,0.779094837747143
"AT3G45620",141.090179103459,0.183836883100983,0.209287820263072,0.878392650226385,0.379730671577337,0.607307846185551
"AT3G45630",294.143263512993,0.0453250760227632,0.157864918157161,0.287113036587649,0.774025770476852,0.88977559512902
"AT3G45640",473.209151180205,0.730144600553806,0.16716917029784,4.36769889599218,1.25562434470971e-05,0.000234449951478741
"AT3G45650",38.6319990246312,0.337529660579924,0.313750942759563,1.07578851432674,0.282021850176771,0.508945286838333
"AT3G45660",3.69551024149006,-0.524894020856298,0.476094495778534,-1.10249966237893,0.270244505200212,0.496578170271106
"AT3G45680",9.15492286773139,-0.100063741707736,0.46115777708208,-0.216983745434972,0.828221012439895,0.919692966951684
"AT3G45730",65.2597926073447,0.660050829384971,0.316154995028609,2.08774442841001,0.0368208948339817,0.129477203273408
"AT3G45740",58.1949127127265,0.0889125826811328,0.267990937936108,0.331774586729983,0.740059475230063,0.870099007364217
"AT3G45750",56.0735352867206,-0.161541183090922,0.295012612117991,-0.547573820424713,0.583984569467202,0.769010673288955
"AT3G45770",127.150090959554,0.438001080080743,0.203267534710923,2.15480096565172,0.031177412660424,0.11455372146318
"AT3G45780",2546.23535233964,0.139312664783301,0.192056920305093,0.725371752093055,0.468223997829579,0.680613520889452
"AT3G45830",141.173803988842,0.376347497353575,0.208905050694288,1.80152416661444,0.0716203017602775,0.20652837972823
"AT3G45850",349.447037617016,0.340831790543717,0.204582849564686,1.66598417838516,0.0957165657531797,0.253212603539478
"AT3G45860",144.3641395562,0.214919489176502,0.358455049691366,0.599571659993491,0.548791739034765,0.745234685505669
"AT3G45880",19.5916006219726,-0.510432849293564,0.377860994420829,-1.35084821357636,0.176744059993645,0.380825503724027
"AT3G45890",46.7199657512809,-0.625190251100105,0.311227029251236,-2.00879162906967,0.044559236380182,0.148677926163629
"AT3G45900",79.5135794734074,0.345946671065152,0.282531459357598,1.22445363023199,0.220781148536988,0.438170667477343
"AT3G45930",88.2100158958369,0.309444412760218,0.27210084251714,1.13724165606259,0.255437277407818,0.47902743353214
"AT3G45970",58.4408034635333,1.11287386711085,0.388891923598403,2.86165332726242,0.00421437601007676,0.0260116362244986
"AT3G45980",561.875655474274,0.786732305477016,0.218527768793771,3.60014798036707,0.000318036129601061,0.00334008768181247
"AT3G46000",443.353583370687,0.383387168853367,0.194767570446064,1.9684343136556,0.0490180870231016,0.159135827440575
"AT3G46010",553.737257206103,0.212438512738023,0.151094087033721,1.40600149819636,0.159723679890569,0.356280516804152
"AT3G46020",19.1923284870275,-0.225795711208437,0.378412254871811,-0.596692385887256,0.550712777069448,0.746436039858157
"AT3G46030",347.578219250563,0.975086662359043,0.245828134225724,3.96653810773221,7.29241205233648e-05,0.00102267268499012
"AT3G46040",199.120528937452,0.585939067234958,0.193278603854222,3.03157750289263,0.0024327945707457,0.016864156998679
"AT3G46060",335.290059483421,0.0253847461126931,0.16272793568435,0.155995010972995,0.876036953747173,0.94384102351809
"AT3G46080",7.6870936039559,-0.514871893039388,0.48180013569359,-1.06864206731322,0.285230985280914,0.512842711868046
"AT3G46090",18.8596183074559,1.27820484770142,0.436433361112155,2.92875146951231,0.00340326418463345,0.0220076942363175
"AT3G46100",131.39887098574,0.65621818983958,0.201671454228582,3.25389724762831,0.00113833445683735,0.00934345714746135
"AT3G46110",22.4700997978469,0.520904598819897,0.385056623483047,1.35279999629154,0.176119533957313,0.37995729720952
"AT3G46130",40.8188127756156,0.225686454107315,0.426998740043774,0.528541264745135,0.597123714354221,0.778795982585349
"AT3G46180",64.0990115761009,-0.07721645753033,0.258736498795579,-0.298436663902362,0.765369909493931,0.88490911075607
"AT3G46200",35.8545028051864,0.450474863886368,0.326942011373635,1.37784331231619,0.168251670205891,0.36897604969463
"AT3G46210",56.6786397827953,-0.671138953506183,0.27051380714701,-2.48097855183212,0.0131022256635961,0.0613236179818238
"AT3G46220",148.251765311478,-0.0268121467269352,0.212792586017171,-0.126001320012021,0.899730879685686,0.955558775486002
"AT3G46230",4.08398257435907,-1.40848779730372,0.47371315254617,-2.97329257111231,0.00294623470320338,0.0195813527032495
"AT3G46290",405.01867888014,-0.0835685631508762,0.184043483413556,-0.454069666585765,0.649778684962121,0.814414615971528
"AT3G46320",76.6013121519695,0.330878384068215,0.267111136126527,1.23872927526123,0.215445773269272,0.431992523844389
"AT3G46370",57.2132695860122,0.127502843873725,0.400780271930805,0.318136527178509,0.750381377169638,0.876281174849785
"AT3G46430",276.182360673298,0.370296204359747,0.164158673482281,2.25572122693667,0.0240880953335568,0.095251499828417
"AT3G46440",138.850401925659,-0.174698451240767,0.20295833405564,-0.860760175499244,0.389370143009593,0.6151476916759
"AT3G46450",148.085956518392,0.00710462437769954,0.21153039718845,0.0335867774661725,0.973206666373849,0.988616121345516
"AT3G46460",110.59472668649,0.212342962334523,0.207558744669165,1.02304994507932,0.306284231748383,0.534870213798537
"AT3G46490",133.821415365459,-0.502560341976175,0.314574887137215,-1.59758570224635,0.110135210517129,0.278355934714469
"AT3G46510",466.283682655461,0.347561567779272,0.157444402921249,2.20751936131459,0.0272777958737401,0.104089376040964
"AT3G46530",377.95054997779,-0.261132860015559,0.160027593761986,-1.63179895339768,0.102721845889438,0.265198392713739
"AT3G46540",184.609423859446,0.413396327485923,0.197537196595294,2.09275181895424,0.0363713148549769,0.128350933731445
"AT3G46550",41.3353387605007,-0.300257305071012,0.323859390096261,-0.927122431070366,0.353862971026086,0.583109346244468
"AT3G46560",85.2199794499655,0.0924192267295165,0.253741837203899,0.364225418038774,0.715689687813433,0.856583442673646
"AT3G46580",23.5090590146333,0.158167891563842,0.358613545924424,0.441053868046511,0.659173999641185,0.819679398128837
"AT3G46590",321.484046608821,0.00688569635532214,0.166606710279036,0.0413290457736657,0.967033577667718,0.986303163962623
