"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G11130",1890.45403843677,0.164216406590058,0.134083288914619,1.22473432684536,0.220675336121498,0.455606715748357
"AT3G11170",1190.67141298165,0.436264753524028,0.136955749848663,3.18544313770033,0.00144532504108176,0.0117951526276516
"AT3G11200",195.900120308279,0.343404807782572,0.185184257645758,1.85439525015931,0.0636826338571102,0.207088564273742
"AT3G11210",69.9806514020331,0.742809643353617,0.249867981076413,2.97280844129627,0.0029508855399708,0.0209077387788843
"AT3G11220",39.873309213686,-0.57842922251205,0.3103576871956,-1.86375026743739,0.0623567826825413,0.204120016595106
"AT3G11230",46.4465927905159,-0.444025442295819,0.307551782995558,-1.44374205205707,0.14881154773973,0.360664904656805
"AT3G11240",50.9406760769656,-0.18654584174318,0.288398244828549,-0.646834178391345,0.517739269413366,0.729388825154289
"AT3G11250",169.770397504278,0.264093940899323,0.197162142113698,1.33947591595463,0.180415789785351,0.404019457673211
"AT3G11270",63.3813210629368,-0.527281621343182,0.263527513300143,-2.00085985231697,0.0454074951827468,0.164664351164341
"AT3G11280",145.205905585434,0.713903371754761,0.223723208427916,3.19101168256659,0.00141775547370566,0.011605297300598
"AT3G11290",91.8397444066878,-0.00901416671399349,0.228836914000237,-0.0393912265133245,0.968578474710345,0.986358817003845
"AT3G11320",81.2521095889825,0.290597043811268,0.257463948420276,1.1286902325327,0.259028531101533,0.499567309389337
"AT3G11330",101.881690224513,-0.054041837849769,0.215781962234745,-0.250446502988874,0.802242070977213,0.906426931252825
"AT3G11340",29.330306407405,-1.38583550962544,0.425119944478115,-3.25986942656081,0.00111463515689796,0.00952488049834728
"AT3G11402",8.02781817972891,0.626069804758398,0.447343548482918,1.39952796208104,0.161654719262302,0.378941637848319
"AT3G11397",107.940036435209,0.335387212088315,0.214759540776764,1.561687135646,0.118361710818383,0.311775619115071
"AT3G11400",369.199635952166,0.392382935428107,0.166304235234651,2.35942839864821,0.0183031125944553,0.0849970781275372
"AT3G11410",433.942504294089,-0.479472883274103,0.201573491326758,-2.37865048681853,0.0173761427494625,0.0817384845167933
"AT3G11420",65.5561658038341,-0.772511892880898,0.262364878184352,-2.94441808761495,0.00323562582789372,0.0225775843641637
"AT3G11440",43.1167082975652,0.0501927559687527,0.299586218546551,0.167540270084065,0.866944964346551,0.938206260267777
"AT3G11450",281.123629463981,-0.306040992244826,0.16828642146229,-1.81857210810918,0.0689767363376436,0.21821815245115
"AT3G11460",19.2039590397264,-0.866737682515135,0.398012096856318,-2.17766668239741,0.0294308611126394,0.120717714668104
"AT3G11470",61.8063551980063,-0.22992282473356,0.274337439045952,-0.838102249307093,0.401973279757786,0.640641431012098
"AT3G11480",5.49425223964782,0.253728448192081,0.444835668856608,0.570386922533116,0.568415297359343,0.765623917088526
"AT3G11490",132.530212809368,0.249262226569063,0.233312903943372,1.06836022507166,0.28535805155397,0.527428420844712
"AT3G11500",113.680649502107,0.0978320575636428,0.215325136056665,0.454345736662612,0.649580001868331,0.818038549686341
"AT3G11510",847.565539191843,1.13492247333214,0.120742975279685,9.39949070083156,5.48278133915332e-21,2.02841408445382e-18
"AT3G11520",12.6374781360147,0.209252118071348,0.419009595719723,0.499396959422659,0.617499760804169,0.797193669986525
"AT3G02435",7.23403865800429,0.563186813947531,0.449287227406075,1.2535117394702,0.210019529449059,0.443546953396557
"AT3G02445",11.2554717773722,0.104482851126964,0.436909355042464,0.239140796417163,0.810996408372253,0.911602480556684
"AT3G11530",68.7393903602544,0.049898394964175,0.26949771128403,0.185153316243142,0.853108784155548,0.93220921639236
"AT3G11540",231.529217005674,-0.370893305649741,0.169187677080674,-2.19220047257276,0.028365034363248,0.117418049224608
"AT3G11560",693.512581182347,0.0477102111200475,0.14417425564509,0.330920460844928,0.740704566376326,0.872821243966307
"AT3G11570",14.678042921773,0.131019586147509,0.407699519141799,0.321363111791996,0.747935234246375,0.877014604422385
"AT3G11580",16.4538901455709,-0.387836369847883,0.431689892961926,-0.898414292692486,0.368964719432904,0.609439405257816
"AT3G11590",147.594135536169,0.0948651758299926,0.201025809766062,0.471905453038042,0.636994275632242,0.80967448077534
"AT3G11600",45.4553616387639,-0.37029600614203,0.287028105469767,-1.29010364868619,0.197014673215682,0.42717454082205
"AT3G11620",69.3823412859876,-0.0926822946353623,0.256747808037761,-0.36098572892872,0.718110115460186,0.86142168341934
"AT3G11630",1967.54389074792,1.64503177580925,0.171787513730093,9.57596824175399,1.00907320530562e-21,4.36613222608045e-19
"AT3G11650",39.7918375492962,0.164825895114116,0.301281042151724,0.547083526852349,0.584321349043747,0.776531408515131
"AT3G11660",169.022865532606,0.37058186808924,0.24820212452889,1.49306485104686,0.135420212119902,0.339821095232606
"AT3G11670",556.778025480469,0.342301673743514,0.157956878956804,2.16705771856332,0.0302304533472061,0.123123555248067
"AT3G11690",66.5047825413542,-0.0256471756400381,0.27871836736108,-0.092018247246735,0.926683541892951,0.966167499032855
"AT3G11700",560.747067702886,0.525400970017236,0.156371210159189,3.35995973608165,0.000779538325596364,0.00716086016479526
"AT3G11710",281.823949296638,0.236220901625824,0.185836760470015,1.27112042325952,0.203685810680186,0.435799588513261
"AT3G11720",94.2268472642068,-0.281405884882282,0.230022703179455,-1.22338308781086,0.221185038039133,0.45625005988
"AT3G11730",141.437836057739,-0.513933943582973,0.197134900747086,-2.60701652338224,0.00913349527248893,0.0508950941527824
"AT3G11745",12.258785103977,-0.206364660587347,0.417932702895035,-0.493774856951493,0.621465191890773,0.800009570917123
"AT3G11750",19.7167525985487,-0.132321359391993,0.390367624147428,-0.338966018713733,0.734635329434254,0.869871835068171
"AT3G11760",113.543435042827,-0.211021602650523,0.234666887973612,-0.899238935977417,0.368525405216688,0.608980324542693
"AT3G11770",60.4697634699083,0.0373283790287651,0.263023140345101,0.141920513076486,0.887142791227791,0.948094601239647
"AT3G11780",237.384631294935,0.370436621407619,0.202409133238948,1.83013787708043,0.0672293243321584,0.214527906842323
"AT3G11800",106.015622206809,0.685978412726283,0.228449687076466,3.00275488010047,0.00267547829928954,0.0194058748131654
"AT3G11810",98.0087642082705,0.209432772173318,0.256513639473091,0.816458620303849,0.414237881019421,0.651754531277055
"AT3G11820",129.506289698985,0.733376484593626,0.223647743372395,3.27915888412289,0.00104116998490065,0.00903624437677347
"AT3G11830",389.83273328727,-0.0523339692359069,0.155762272403967,-0.335986169360572,0.736881296087651,0.870490627008627
"AT3G11840",26.8390239060124,-0.276173343229678,0.4154905770224,-0.664692194005615,0.506247387599227,0.71986402209829
"AT3G11850",50.0957847933663,-0.17701516108657,0.297896828520832,-0.594216333102692,0.552367429886217,0.754084370883889
"AT3G11880",136.553269472978,-0.453836301927825,0.204571878280923,-2.21846866608227,0.0265228937488672,0.111728948259349
"AT3G11890",78.3122840042815,-0.00190971453663646,0.243189004832965,-0.00785279966891658,0.993734436781013,0.997169672562046
"AT3G11900",177.505588083996,0.532857146217277,0.190993234225226,2.78992681797781,0.00527199565284526,0.0331905285211493
"AT3G11910",423.245044407455,-0.148195816131477,0.155575562327231,-0.952564875322565,0.34081058092738,0.580828365759972
"AT3G11930",387.474732785855,0.14026808233877,0.219577941858763,0.638807710607804,0.522948031595625,0.733193922090991
"AT3G11940",943.911474606223,0.836703184659733,0.174319139667755,4.79983544121691,1.5879605520944e-06,3.26735438352422e-05
"AT3G11945",323.644973444704,0.89656621222812,0.165409956118004,5.42026751756411,5.95099157992415e-08,1.75883370313247e-06
"AT3G11950",39.3489196826682,-0.139968043998219,0.305577558012313,-0.458044252034304,0.646920649167011,0.816188486023616
"AT3G11960",253.061224892813,0.0351960434174373,0.177567818848597,0.198211836162988,0.842879327288451,0.926936361093343
"AT3G11964",394.146052903886,-0.238805402519151,0.186855331735281,-1.27802295123945,0.201241333879414,0.432511845043489
"AT3G12010",234.83711866252,0.247337686639286,0.177439660947121,1.39392560445095,0.163340071443886,0.381211872363832
"AT3G12020",242.597408863119,0.0661216002670268,0.165755721632882,0.398909911619666,0.689959585692354,0.842803798010924
"AT3G12030",54.252339063859,0.239905890269811,0.277143464682209,0.865637912641753,0.386688757849323,0.626216074422885
"AT3G12040",19.4408456754849,-0.876856169560739,0.415840890454076,-2.10863383012493,0.0349762004253515,0.136744912893811
"AT3G12050",98.5978529799374,-0.103888060459963,0.236075984094549,-0.440061960806464,0.659892231594211,0.824723231484372
"AT3G12060",7.82180987838273,-0.398922770754738,0.449493049424559,-0.887494859521051,0.374812532547272,0.615756453121631
"AT3G12070",17.0643876032558,-0.612476502247312,0.410898026554648,-1.49058029648593,0.136071720551366,0.341187517579254
"AT3G12080",326.938276593744,-0.0530019015924874,0.16176177469161,-0.32765405605578,0.743173245226129,0.874092556472173
"AT3G12090",18.4484597193293,0.0830543914916945,0.388702280089867,0.213670965533036,0.830803654586427,0.920902558732035
"AT3G12100",70.652146354849,-0.0836744210508538,0.251955139422235,-0.332100473293499,0.73981339275662,0.872261394396795
"AT3G12110",133.927150292336,1.44557252773453,0.225936532104172,6.39813541560432,1.57285770566668e-10,8.57707491055461e-09
"AT3G12120",2134.53288557027,-0.436140684439177,0.146772537881844,-2.97154147998914,0.0029630884422338,0.0209784438004005
"AT3G12130",117.924204373144,0.169779452658912,0.227310465857344,0.74690556819967,0.455120564598884,0.683813587395105
"AT3G12140",136.665104446839,-0.147654981100976,0.200326249623001,-0.737072557285185,0.46107822669177,0.687947740691506
"AT3G12145",30.642836106245,-0.0825172153861826,0.379752410859915,-0.217292143581998,0.827980679350545,0.919337602452725
"AT3G12150",116.665362484998,1.11324299322007,0.234298897204355,4.75137956901735,2.02033475351462e-06,4.02956407286615e-05
"AT3G12170",17.4861343931615,0.259565923220258,0.421162840767486,0.616307751052421,0.537691424148555,0.743943813949911
"AT3G12180",56.3204302864735,0.109061617593727,0.277471067702947,0.393055818383506,0.694278255084337,0.84563492414176
"AT3G12200",162.779868166912,0.302968600752959,0.189284141808108,1.60060213105492,0.109465069973179,0.296502125065701
"AT3G12210",52.4267703803909,-0.151931292422873,0.291125124671799,-0.521876264009001,0.601756485682172,0.788961251605255
"AT3G12220",8.12084486565682,-0.96596884381159,0.451087943861451,-2.1414202196197,0.0322401658209449,0.12871507590131
"AT3G12250",63.9457641371247,-0.264936887067541,0.259670082349932,-1.02028267819668,0.307594416007716,0.550321585552209
"AT3G12260",373.924256300069,0.0551746594022588,0.159097791668724,0.346797141704797,0.728743724619882,0.866629055598634
"AT3G12270",66.8818888327576,-0.319764850649346,0.259900476777708,-1.23033576011036,0.218571398443624,0.453460474492693
"AT3G12280",353.527273278351,-0.0993439642350711,0.153492572306942,-0.64722326782309,0.517487454391369,0.729309507541763
"AT3G12290",351.433770345516,-0.0330563538803499,0.182322628913917,-0.181306917727461,0.856126676455286,0.933305637608977
"AT3G12300",73.7054754398113,0.11248593835989,0.241527305165632,0.465727625631192,0.64141047559881,0.813080968672893
"AT3G12320",565.90768082726,1.38784951155151,0.2013519956658,6.89265337034473,5.4761199339542e-12,4.35963843518345e-10
"AT3G12340",49.3426949719982,-0.741905429550555,0.317689470208755,-2.33531639894469,0.0195268981121757,0.0888862517685238
"AT3G12345",555.485834412185,0.488148767710179,0.164121454145761,2.97431417635772,0.00293644250296408,0.0208367044550306
"AT3G12350",108.442029122987,-0.319554313886759,0.216373198438823,-1.47686643351584,0.139711444232079,0.346819343608688
"AT3G12360",164.804402293905,-0.0955685093515684,0.195115559031462,-0.48980465640958,0.624272135407261,0.801549278725022
"AT3G12370",73.8140734954757,0.0929868259808416,0.257452745556868,0.361180168343949,0.717964766303826,0.861356851950186
"AT3G12380",68.2250930446305,-0.424811872568055,0.251724376765394,-1.68760720764035,0.0914866547328641,0.262935293450065
"AT3G12390",352.438559108299,0.666725489800879,0.169670190489963,3.9295381697607,8.51091664603683e-05,0.00112061392377825
"AT3G12400",90.4327991739628,0.0257049197361488,0.263519364642047,0.0975447089858658,0.922293830853389,0.964067614748904
"AT3G12480",123.383782165402,-0.156252827775124,0.212833903579258,-0.73415384084677,0.462854982352832,0.689277648542481
"AT3G12490",186.708140242619,0.237605641518466,0.210357583628398,1.12953209206948,0.258673439486584,0.499527188437366
"AT3G12500",9.67971767463435,-1.23372684743559,0.44903830396045,-2.74748687707554,0.00600539120775592,0.0368127749538462
"AT3G12510",15.9155529150877,-0.393464220698519,0.408141855506291,-0.964037908365061,0.335026920642669,0.575709284033323
"AT3G12520",53.1367897534585,-0.574716550385535,0.308287228796267,-1.86422432297816,0.0622902090333395,0.203937474239294
"AT3G12530",21.1886687071799,-1.24975858249148,0.39885749132485,-3.13334614410844,0.0017282549778981,0.0136724171584828
"AT3G12550",48.8191892643489,-0.374955078516013,0.283075365974359,-1.32457685685718,0.185311536079927,0.410943971719986
"AT3G12560",104.371564986577,0.740536285284885,0.24633349949786,3.00623458358053,0.00264504854885714,0.0192690254902844
"AT3G12570",163.133285158234,-0.124954476901531,0.199065562508538,-0.627705140592419,0.530197117183059,0.737685952880316
"AT3G12580",695.286233519199,-4.47930422161294,0.225378014860028,-19.874628074947,6.7484747149265e-88,1.27330220921233e-83
"AT3G12587",58.8600120901591,0.158679558078199,0.268205107433185,0.591635109401224,0.554094958087196,0.755118059640228
"AT3G12590",212.115290010431,0.263342474651094,0.210141735168385,1.25316598551963,0.210145305995883,0.443663604512735
"AT3G12600",87.4015732669513,0.14750770053363,0.240548378104353,0.613214280204537,0.539734663689208,0.745514841443985
"AT3G12610",471.710969919439,0.311481802502195,0.218452644203025,1.42585503434196,0.153910191181222,0.36791809035947
"AT3G12620",133.517947841033,0.290002289571124,0.204786780561703,1.41611821219947,0.156740896691033,0.371904833848895
"AT3G12630",281.975946697175,-0.135916375363937,0.18721315316829,-0.725998003151835,0.467839994696399,0.692672856221131
"AT3G12640",120.208901434418,-0.559344279982098,0.210950237912033,-2.65154609692997,0.00801241748997246,0.0461613109010077
"AT3G12650",50.5693473710039,-0.167900694953605,0.290374720315443,-0.578220772012141,0.563115076451368,0.762370817377959
"AT3G12670",238.073704205614,0.0977685476570725,0.188281385201789,0.51926826198081,0.603573682533139,0.789872715412191
"AT3G12680",94.8301881461137,-0.354281432822588,0.22380933021477,-1.58296096272043,0.113430362261265,0.30307309141268
"AT3G12685",51.2028364969171,0.616038245998362,0.310513759270288,1.98393220141375,0.0472633985562268,0.168863056988996
"AT3G12690",28.8029079489344,-0.0597419518680025,0.33738232516558,-0.177074930758991,0.859449533095212,0.934452153502583
"AT3G12700",46.8567174598616,0.72485747335353,0.320691362190502,2.26029621877667,0.0238028725077797,0.103024283056846
"AT3G12710",107.353783525409,-0.782895900757545,0.311962688406807,-2.50958185017508,0.0120874199323183,0.0629319644820591
"AT3G12730",12.7534180457854,-0.43121460176944,0.413439200432572,-1.04299399118001,0.296951075721299,0.539463980041351
"AT3G12740",205.328115942604,0.0208549429372213,0.192336551128094,0.10842943171697,0.913655055626341,0.960122658279043
"AT3G12750",22.445611376212,-0.00559787383895168,0.369903357749641,-0.0151333415111643,0.987925801324834,0.994712519628405
"AT3G12760",174.644127164082,-0.0714909853358846,0.185685837135836,-0.385010437191213,0.700229682741212,0.849504666460438
"AT3G12770",19.9137396470464,-1.39229118123037,0.417618238313535,-3.33388500189276,0.000856420576438417,0.00772507116858309
"AT3G12780",5625.71357208669,1.18936782816016,0.163608891920781,7.26957938652899,3.60608551912231e-13,3.6191288071702e-11
