"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G04443",17.3364483920396,-0.308760938009598,0.398025440370737,-0.775731666101558,0.437907438680157,0.729819418534004
"AT3G04450",70.9963503510657,0.13892117011294,0.256356669584265,0.541905815589777,0.587883390258335,0.827355828073584
"AT3G04460",81.1615132531822,0.168566784131138,0.259341624778075,0.649979671698997,0.515705352657167,0.783849938274914
"AT3G04470",343.937763952912,0.128781070470876,0.1810328418982,0.711368551255986,0.476855881839322,0.75674065491683
"AT3G04480",193.886513522865,0.329817175149695,0.202553667916649,1.62829524906661,0.103462296391039,0.342423719807894
"AT3G04485",28.4017792177343,-0.32957315776928,0.362868217472158,-0.908244761873001,0.363748919583199,0.673146644516906
"AT3G04490",221.494769246691,0.29184426881692,0.233424377502321,1.25027330881077,0.211199725178715,0.514802810213502
"AT3G04500",153.87676082348,-0.14140397301842,0.217571522840966,-0.649919489333992,0.515744228412027,0.783849938274914
"AT3G04520",67.393080209929,0.389375393716936,0.272295413167926,1.42997411960372,0.152724447120202,0.43276435152091
"AT3G04550",255.245006945585,-0.0480210285471285,0.242519089990545,-0.198009272379344,0.843037809057949,0.946242985567091
"AT3G04560",60.4222916444868,0.0143491730772779,0.270565692546771,0.0530339709451427,0.957704840888897,0.985581044795002
"AT3G04580",129.777331155296,0.0242109979287912,0.211545070572265,0.11444841453075,0.908882336847933,0.969622331521289
"AT3G04590",181.369257981406,0.263574656376645,0.200768939791458,1.31282586166179,0.189241633427979,0.485874346531069
"AT3G04600",132.374212359137,-0.176565666094312,0.231550424034727,-0.762536569865367,0.445739825564585,0.734940151888935
"AT3G04610",193.393959878928,0.247921149440052,0.208665162450751,1.18812908934219,0.234782555395539,0.541759352662413
"AT3G04620",8.68859273527241,-0.195548806104719,0.434443025555337,-0.450113811482539,0.652628378461261,0.861505672499015
"AT3G04630",101.687194082141,0.508839092097929,0.2373074563626,2.14421872745724,0.0320153652157316,0.161350808995392
"AT3G04640",9.00012522887164,0.034688111645385,0.438637177558084,0.0790815585639492,0.936967751702743,0.978693342130983
"AT3G04650",98.8581338760285,0.171654500412162,0.236674249071051,0.72527746928915,0.468281825047872,0.750732078014271
"AT3G04670",125.851160099969,-0.0336318898194964,0.247988345078644,-0.13561883244485,0.892122616867394,0.963059099100648
"AT3G04680",77.8341675738919,0.309995863917584,0.252419045599417,1.22810013476376,0.219409380457973,0.524524918643401
"AT3G04710",51.6453496421989,-0.236590161000699,0.294033127824975,-0.804637772453758,0.421028738371512,0.717005194439825
"AT3G04720",155.132846549677,-0.448960630596057,0.440217129302802,-1.01986179253657,0.307794012176774,0.620811869231955
"AT3G04730",1061.44413753811,-0.44568797690778,0.185613946687227,-2.40115565054385,0.0163433830726073,0.101575450965231
"AT3G04740",344.610520341209,0.11505124708467,0.212886687366723,0.540434202381476,0.588897625948187,0.827355828073584
"AT3G04750",41.3169294879461,-0.0505539239082472,0.323045051852429,-0.156491868915364,0.875645327949518,0.957287321692949
"AT3G04760",364.516993036378,-0.0561464828546507,0.194806868381791,-0.288216135914737,0.773181297944217,0.918512530778588
"AT3G04770",30.1008556143178,-0.324485981874971,0.343202312632058,-0.945465604198443,0.344421222928692,0.655968816215812
"AT3G04780",105.959279117815,0.0885529135202888,0.241718045149899,0.36634796324525,0.71410544394454,0.891938660185096
"AT3G04790",667.262808216867,0.456394451100714,0.188437028441119,2.42199983132998,0.015435357707759,0.0975111716344969
"AT3G04810",147.458383249026,0.532061866625788,0.21605109040656,2.4626668887649,0.0137907975479531,0.0899808177343685
"AT3G04820",58.8233951827055,-0.180333938994045,0.28424941040591,-0.634421505875867,0.525805778213177,0.791409324487614
"AT3G04830",223.431375135072,-0.0697038716972528,0.206736887118364,-0.337162238770409,0.735994601460032,0.902292393794169
"AT3G04840",989.886223090013,0.620526245522641,0.191557285611713,3.23937689731336,0.00119791164394632,0.0151612486024718
"AT3G04850",17.3041743275798,-0.000343363201638913,0.406121256403222,-0.000845469662631992,0.999325412889927,0.999866144134389
"AT3G04860",41.4839938778753,-0.1437973940077,0.304263017007588,-0.472608848166762,0.636492268655308,0.853533870455094
"AT3G04870",415.019929273185,0.382941500130485,0.173793744625045,2.20342510575781,0.0275648003023543,0.146213632355374
"AT3G04880",130.511011570953,-0.166639312740748,0.252107689070392,-0.66098465046903,0.508622157329363,0.779263593601562
"AT3G04890",84.8275896626132,-0.00549856549926511,0.258098204270946,-0.021304160231556,0.983003025208444,0.994555374256939
"AT3G04910",640.202838984104,-0.109334416607457,0.168461942885658,-0.649015526798633,0.516328340281617,0.7844406655285
"AT3G04920",626.819561870992,-0.13614765770866,0.187143384960896,-0.727504516053873,0.466916949842727,0.750044420080086
"AT3G04930",145.781755140912,0.163235398628568,0.223011295521147,0.7319602276069,0.464192843677213,0.74774717940895
"AT3G04940",210.359045558518,0.292471875449805,0.192223351979054,1.52152104538097,0.128129134131279,0.390834018347325
"AT3G04950",15.5814055958,-0.80505448490227,0.414845175751802,-1.94061431097352,0.0523050769347228,0.223265028510105
"AT3G04960",13.3059370633645,-0.287763533358635,0.419648850470791,-0.685724583865302,0.492886801213658,0.767773623184326
"AT3G04970",44.3645459853808,0.222467755176702,0.299910951547835,0.741779364936657,0.458221024903409,0.74412510294056
"AT3G04980",44.8955677370067,0.593231753816078,0.325785486044051,1.82092750975365,0.0686178768043663,0.263284503561634
"AT3G05000",92.9747738454933,-0.272508703530677,0.243791255150238,-1.11779523577555,0.263654456755682,0.574232574778482
"AT3G05010",87.0086448192187,0.259880482460419,0.256162332807351,1.01451481805432,0.310337162374879,0.623066717641031
"AT3G05020",116.087096074012,-0.291740626130624,0.222096480049456,-1.31357609119091,0.18898889894566,0.485558178210863
"AT3G05030",103.617620071995,0.0819671645989156,0.252147419282689,0.325076357442391,0.745123282069517,0.906852177375919
"AT3G05040",119.976805034987,-0.107584359871075,0.251337771575449,-0.428046923455672,0.668616958034675,0.868581998807024
"AT3G05050",123.515667059617,0.238583669467729,0.229711578351516,1.03862274239671,0.298980224565437,0.612515063760286
"AT3G05060",177.070203948652,-0.0510822769918736,0.204795600608289,-0.249430538742765,0.803027764983467,0.930600770101308
"AT3G05070",107.640442876894,-0.202069682648151,0.231379676405861,-0.873325115615176,0.382485894723576,0.686237100235255
"AT3G05090",294.41301065195,-0.017832301204018,0.184637860328944,-0.0965798735549072,0.923060040340078,0.974329444338873
"AT3G05100",148.868951665433,-0.129716498886795,0.241160282495024,-0.537885001397241,0.590656443763817,0.828415374820748
"AT3G05120",111.704090731319,-0.840088924637911,0.262812419913255,-3.19653433774246,0.00139089270264328,0.0169986761167065
"AT3G05130",10.7496541340078,-0.111695585113979,0.440001370938123,-0.253852811585186,0.799609271680108,0.929691450984625
"AT3G05140",19.8785598233198,-0.00911038371108941,0.391128274719588,-0.0232925725393311,0.981416896363043,0.994039227482027
"AT3G05150",17.1650263566693,-0.492223489873825,0.434948890372187,-1.13168121765439,0.257768480765497,0.567201982253874
"AT3G05160",113.270957757216,0.140845991785809,0.27194588632151,0.517919184919358,0.604514655909595,0.836119418238037
"AT3G05165",222.313389246802,-0.611076111509283,0.238454242056222,-2.56265565351194,0.0103875014517356,0.0733000375306688
"AT3G05170",27.4427705168373,0.496853689288165,0.376559796292818,1.31945495557312,0.18701705966429,0.483316904298027
"AT3G05180",98.3341536274198,-0.13052225826173,0.230396915157708,-0.56651044208811,0.57104683653134,0.818417846403736
"AT3G05190",15.3093889380543,0.528075150092352,0.409422008708289,1.28980645607794,0.197117865808187,0.497937988489284
"AT3G05200",125.616497481452,-0.454065970068485,0.2259762791899,-2.00935236077106,0.0444997786235861,0.202272715469206
"AT3G05210",91.740036031878,-0.203039820798831,0.26117253080639,-0.777416446407782,0.43691311238234,0.728884911680067
"AT3G05220",134.387868394556,0.103861149411736,0.256882335031105,0.404314097344059,0.685981760192656,0.877847353002192
"AT3G05230",57.5049284731441,0.13702262210198,0.300370859922763,0.456178146366174,0.648261878944291,0.860052920398193
"AT3G05240",10.4303659459031,-0.08613582666269,0.440249583708516,-0.195652261467485,0.844882351970525,0.947061079673071
"AT3G05250",38.4938676989564,-0.612668109075039,0.337755065346619,-1.81394203058447,0.0696866509657266,0.265466803256541
"AT3G05270",119.69682436163,0.267946096283371,0.227380661572108,1.17840318710833,0.238635907736408,0.545810744140613
"AT3G05280",129.518652130429,0.131777506310565,0.229158991815872,0.575048376964618,0.565258579628593,0.815558395436354
"AT3G05290",74.0162127689254,-0.429700683196394,0.27375571023451,-1.56965011918216,0.116496531678421,0.368291565612186
"AT3G05320",27.6628435403024,0.0830292615496899,0.360549267122781,0.230285481405278,0.817869941628724,0.937253992950341
"AT3G05330",22.1883508502928,0.542191216998989,0.382377555529867,1.41794728575966,0.156206155567572,0.438332934214227
"AT3G05345",99.7673770834747,-0.133874043466479,0.230733134813675,-0.580211609288741,0.561771925738733,0.81343771912596
"AT3G05340",30.0926557551392,0.0930296034628196,0.361022015251428,0.257684017962258,0.796650781483976,0.92916453214369
"AT3G05350",316.86286683904,0.525614186791449,0.195701636589403,2.68579351686378,0.00723577896322381,0.0565976263997341
"AT3G05370",107.854709576468,-0.186512526686374,0.281045814648834,-0.663637446155964,0.506922384554129,0.778009019072019
"AT3G05380",116.771728687883,-0.421495221313116,0.244520032975364,-1.72376559983363,0.0847501670851853,0.301170576639105
"AT3G05400",10.259525957112,0.148340035431415,0.437409430898585,0.339133143806879,0.734509431198257,0.901966655086131
"AT3G05410",117.334833386265,0.172798857532619,0.251882817925522,0.686028761134923,0.492694971917206,0.767773623184326
"AT3G05420",277.687658796598,0.283538662775618,0.185413055529225,1.52922706530192,0.126208163189426,0.38778915678559
"AT3G05430",33.613403230784,-0.0731412064390249,0.348182451646658,-0.210065745970592,0.833616359727373,0.944139082028433
"AT3G05470",20.5496470738524,0.982322061593659,0.388678788705913,2.52733642827347,0.0114931347660389,0.0789741935930234
"AT3G05480",15.4877274168148,-0.0026681257840109,0.421998482510661,-0.0063225956836077,0.994955332130154,0.998333894993763
"AT3G05490",169.597155871488,0.443979924671336,0.245134717274114,1.81116705788707,0.0701149958091312,0.266713924605358
"AT3G05500",154.380083696848,0.202166520844127,0.223514359536729,0.904490079577663,0.365735592354155,0.674654657721426
"AT3G05510",52.2266435028463,-0.425432460581668,0.294769279662426,-1.44327272186871,0.14894366084533,0.426465969757045
"AT3G05520",116.968459636075,-0.180508810042102,0.233554999599738,-0.772874956012308,0.439596387519211,0.730959908499942
"AT3G05530",411.969843379984,0.275894562722708,0.207044442919632,1.33253787849694,0.182683503056847,0.477858824838202
"AT3G05545",234.921261145437,0.00466867176952467,0.201956508385519,0.0231172137350114,0.9815567747804,0.994039227482027
"AT3G05560",518.863572803364,0.466870026552792,0.198533003270598,2.3515990735125,0.018692910876478,0.112006669646032
"AT3G05570",32.1686185106916,-0.301357736265186,0.336910193104656,-0.894474974141178,0.371067813828369,0.677546094468048
"AT3G05580",68.5746115003039,-0.220682979664082,0.265430166704414,-0.831416347297998,0.40573846729758,0.702942940016823
"AT3G05590",1050.4465827243,0.587482339045078,0.191324884796805,3.0706007724453,0.00213628582659232,0.0233724264653079
"AT3G05600",53.1765916018799,1.0036026098312,0.305558694948644,3.28448388614787,0.00102169340409026,0.0133324860515406
"AT3G05625",70.0347018762942,0.160305777743864,0.262464245377077,0.610771869187577,0.541350619158023,0.800044882035784
"AT3G05630",21.0467645755642,-0.446974196198201,0.411822818507738,-1.08535558524376,0.277764195775507,0.589074176406112
"AT3G05640",94.8715356398003,-1.27969270039864,0.293132688177537,-4.36557488130967,1.26788857189486e-05,0.000375292025614066
"AT3G05650",21.2183502736376,0.589758819981353,0.397463380660046,1.48380668176769,0.137860213975692,0.409162168777935
"AT3G05660",13.4882352582191,0.226746236566973,0.415099900539485,0.546244979274344,0.584897551476949,0.826891182455111
"AT3G05670",86.0381083268797,0.275429175488306,0.319927978779245,0.860909935227504,0.389287649274757,0.690883762620169
"AT3G05675",35.9054841069863,0.4196929582677,0.328454588661124,1.27778077322192,0.201326735504483,0.502800198029901
"AT3G01695",21.3404674032097,0.124218214595585,0.412373331158882,0.301227565435665,0.763240971252272,0.914228313756416
"AT3G05680",355.528256756778,0.245918516718971,0.20065961419983,1.22555063060208,0.220367825954149,0.525638151121169
"AT3G05685",12.2989922701864,0.114388227864326,0.417600039487844,0.273918144271764,0.784147527569425,0.923738022030336
"AT3G05690",62.2525363214898,-0.585793372981151,0.280971479604367,-2.08488553288754,0.0370796921879043,0.179065183663238
"AT3G01715",17.8338153341046,-0.0708856726853395,0.429674620638717,-0.164975237727486,0.868963472405041,0.955034264515521
"AT3G05700",73.0113656308972,-0.21983330199647,0.254801974534146,-0.862761375371562,0.3882686795381,0.690329870180043
"AT3G05710",104.487222992746,0.0773417177926596,0.243040978602422,0.318225009779848,0.750314263007359,0.909058875277195
"AT3G05720",4.79642207928388,0.237750090405974,0.40026767071351,0.593977749894626,0.55252699484888,NA
"AT3G05727",102.222241725,1.00918036648018,0.364132642289819,2.77146360769533,0.00558049099091282,0.0466495745537834
"AT3G05730",304.130330640995,2.41091722948246,0.296109295528095,8.14198428044185,3.88851747266495e-16,1.40985444288329e-13
"AT3G05740",18.3471804770631,0.360708444428215,0.400625939169598,0.900362181180474,0.367927539967898,0.67607553826358
"AT3G05750",81.3877342696386,0.250432668696902,0.272572972307136,0.91877293106931,0.358214353753324,0.668468779899048
"AT3G05760",54.5639334286594,0.100192598951923,0.286558400794552,0.349641115647335,0.726608050337251,0.898589450159585
"AT3G05790",8.48593687609286,0.197241477265001,0.431175425385941,0.457450646887984,0.64734716804712,0.859550228662882
"AT3G05800",62.8086269821225,-0.502721136207394,0.339703428602835,-1.47988243237648,0.138904624739564,0.411220847912147
"AT3G05810",44.18168312203,-0.706112935283743,0.328260324659508,-2.15107608882117,0.0314701944723711,0.159768497429115
"AT3G05830",53.9539765088945,-0.043340757680771,0.290613974658893,-0.149135146483035,0.881446993108672,0.958753368321933
"AT3G05840",579.180762711256,0.000350957104893375,0.175064525046309,0.00200472999769963,0.998400457957668,0.999390229278426
"AT3G05850",134.922165951089,0.290271446636553,0.233476976349923,1.24325512165923,0.213773836161637,0.517665270359458
"AT3G05870",24.4460435927637,0.117172638655576,0.380166871797959,0.308213701266026,0.757919727522502,0.912392086349007
"AT3G05880",1086.47487452565,-1.69447052000107,0.217410924139661,-7.79386098792614,6.49920469656925e-15,1.93833538781068e-12
"AT3G05890",75.3609039876361,-0.78559016927986,0.331118997540256,-2.37253125044373,0.0176666685820363,0.107494033810606
"AT3G05900",1049.55671074221,0.170212913635319,0.201323530606443,0.845469544084538,0.397848730180096,0.697640670437189
"AT3G05910",542.402886574816,0.17486908584015,0.201378109206018,0.868361941273625,0.385196222824678,0.687847740825796
"AT3G05936",26.9781356466967,-0.745097096745757,0.354602008774697,-2.10122074412491,0.0356215932465801,0.173564922456525
"AT3G05937",32.1899007800284,-1.23347349881335,0.346229614013286,-3.56258808862613,0.000367216629815017,0.00598783307046691
"AT3G05940",47.6846141680502,0.129236880589325,0.298080152608824,0.433564192242362,0.664604942055674,0.866963667269945
