"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G73066",24.1298809385866,-0.200106439104366,0.336204635085776,-0.595192386486025,0.551714878907221,0.896685743822588
"AT1G73080",150.640345002204,-0.189450462964347,0.217055044941076,-0.872822205149744,0.38275999444576,0.806042890224434
"AT1G73090",70.2524498212939,0.329994030970955,0.28436121805072,1.16047481169565,0.245855543185542,0.685391855912272
"AT1G73100",97.2353082795864,-0.0411262359969606,0.241523969769326,-0.170278072343045,0.864791455156115,0.976810854372013
"AT1G73110",207.657489886022,0.536887485698103,0.203803630567794,2.63433720097303,0.00843017199617653,0.0935531538191871
"AT1G73130",46.8461321478214,-0.387267733085524,0.297416935961595,-1.3021038355917,0.192880892165495,0.616538013748345
"AT1G73150",43.5719268297665,0.0274663430867488,0.305074727464854,0.0900315254396582,0.92826216286994,0.988581039867829
"AT1G73170",229.978522663785,0.229462904452498,0.197548072508153,1.16155476254028,0.245416366501624,0.684871775622083
"AT1G73177",23.5972006787541,0.110028657847606,0.345064130833525,0.318864373361047,0.749829361133263,0.954614690854533
"AT1G73180",114.351570646262,-0.141888168724024,0.225786318615391,-0.628417920067685,0.529730200854887,0.886856684417085
"AT1G73200",145.391129349924,-0.0573484738127071,0.212207627401468,-0.270246995901857,0.786970239739955,0.96268522579594
"AT1G73210",27.2906399448908,-0.502495390577225,0.330068214957448,-1.52239860673045,0.127909233734844,0.507226749803092
"AT1G73230",578.765322851191,0.322108766403507,0.198495601089916,1.62275014980103,0.10464282610835,0.458320700227638
"AT1G73240",27.9323457147055,-0.265821220283327,0.330989366770816,-0.803111057242474,0.421910547267479,0.832643487814299
"AT1G73250",55.8124153807193,-0.118428102760777,0.273983923170859,-0.432244714909509,0.665563563668443,0.935816530803775
"AT1G73260",60.5622965261262,0.273157349416964,0.376663087330309,0.725203394240282,0.468327260857774,0.86039441189446
"AT1G73310",32.5949246083057,0.0934055172910772,0.32506936077811,0.287340268143066,0.773851792514864,0.959011981489782
"AT1G73320",39.4937716287812,0.0350190463334508,0.319814499915552,0.109497994439582,0.912807512410962,0.985642933077894
"AT1G73325",26.6759206665994,-0.464179786970348,0.367331898608262,-1.26365226850437,0.206354864217826,0.634196367698384
"AT1G73330",57.3328837394423,-1.39146705142729,0.290445645167587,-4.79080018784382,1.66117490765319e-06,0.000121357690980845
"AT1G73350",99.4499106251116,0.154478491628005,0.221233167444199,0.698260995006402,0.485013987474725,0.865131125487075
"AT1G73360",68.0672785291943,0.191038788709019,0.265250017264339,0.720221588218168,0.471388574017958,0.860766154275234
"AT1G73370",29.9565379045973,0.158905898723568,0.31364693099831,0.506639418462617,0.612407844923087,0.919865723366646
"AT1G73380",32.6728175336456,-0.287145293434723,0.308168897696152,-0.931778954921797,0.351450772835241,0.786216740536315
"AT1G73390",297.693803139633,-0.0115092731823699,0.188151214497074,-0.0611703369182813,0.951223553189323,0.992640467308344
"AT1G73400",29.1868512542765,0.14761760924037,0.320966559208289,0.459915854176493,0.645576619907734,0.927836122160143
"AT1G73430",217.717300035972,-0.0888192913949357,0.181972008988039,-0.488093151737275,0.625483861599363,0.922775944776162
"AT1G73440",50.5547767854638,0.446958483941507,0.275728864739877,1.62100723246066,0.105016087602227,0.459411206426499
"AT1G73450",87.0454612873982,-0.0170913673000473,0.285964373542154,-0.0597674706409811,0.952340833911064,0.992770889571772
"AT1G73460",225.719067684467,0.0278391938127391,0.199195343533331,0.139758255985943,0.888850996405707,0.982041563753788
"AT1G73470",111.864255279686,0.134073592905017,0.22527786679797,0.595147649481492,0.551744780028277,0.896685743822588
"AT1G73480",205.860314963383,-0.597460144868318,0.250380682318991,-2.38620703216688,0.0170231647340646,0.149828168466531
"AT1G73490",161.060531044964,-0.286788969170289,0.197274043635105,-1.45375926749268,0.146013060048333,0.542679099870372
"AT1G73500",84.4707315027449,-0.176783639120606,0.307028175448669,-0.575789628630231,0.564757384594472,0.900614426486854
"AT1G73530",135.218266090205,0.212738610261126,0.232763889449107,0.913967414639031,0.360733968119783,0.793365770199661
"AT1G73540",94.9223848752555,0.364028958632229,0.275127828185075,1.32312663911028,0.185793267135533,0.605006511005295
"AT1G73570",31.5806480270585,-0.367973699798457,0.332162784508373,-1.10781134118648,0.267943301092741,0.711857989664673
"AT1G73590",48.8047408387991,-0.00518244329422056,0.324243836861325,-0.0159831666945053,0.987247821012739,0.998572643817851
"AT1G73600",2098.02857824485,0.0921022058818917,0.272453780827209,0.338047083076829,0.735327706955362,0.952294687615262
"AT1G73620",13.1537937553892,0.135096851369805,0.375516404212834,0.359762848850766,0.719024487792554,0.948568219776539
"AT1G73630",41.3012929792821,0.368039145579668,0.355836200746229,1.03429371381509,0.300998874718184,0.743991766129626
"AT1G73640",8.03202871091477,-0.0740636859433398,0.3830271991475,-0.193364038136672,0.846673877316643,0.972710059264348
"AT1G73650",217.621153870084,-0.179234103372448,0.2178361807012,-0.822793086049826,0.410625669097253,0.824900084804838
"AT1G73655",270.933576964759,0.791946244622927,0.194393400343382,4.07393586008584,4.62252171699871e-05,0.00184930885054734
"AT1G73660",440.621389190312,0.152986358293668,0.172057148602024,0.889160139736669,0.373917021609468,0.802497481468625
"AT1G73670",215.286827028615,-0.160263557105011,0.191568880226532,-0.83658450639529,0.40282615752206,0.820043185150082
"AT1G73680",147.864181182762,-0.512865538670123,0.208483800613646,-2.45997788394382,0.0138945577695463,0.131766604030027
"AT1G73687",21.2138231328454,0.140768706825092,0.347178644329425,0.405464763240223,0.685135914480386,0.939393075669108
"AT1G73690",9.31202922892013,0.1900209076459,0.379610031101012,0.500568720733663,0.616674680702871,0.920133247156282
"AT1G73700",7.74152413458284,-0.634618111361966,0.380830112586315,-1.66640738320852,0.0956323012458304,0.437301292411352
"AT1G73710",102.755762816861,0.134141546460131,0.246650081178688,0.543853648128139,0.586542187798289,0.909989374249023
"AT1G73720",128.760407148633,0.117594477872722,0.212247681121763,0.554043640200054,0.579548979836321,0.907693264651592
"AT1G73730",136.616338124897,-0.0112638985457031,0.201498893790143,-0.0559005478086356,0.955421034425871,0.992770889571772
"AT1G73740",51.3722338401235,0.165130626815407,0.26789781870927,0.616394069989093,0.537634466189963,0.889650742767748
"AT1G73750",84.3290946616858,0.307682342478148,0.28467058148017,1.08083645622363,0.279769868604852,0.72616015748118
"AT1G73760",84.4851139572694,0.150628613049347,0.243439026409715,0.618752938963182,0.536079129188864,0.888693315800019
"AT1G73770",15.0496888380301,0.275345301815281,0.362824997523528,0.758892864865039,0.447916647520792,0.8485910460807
"AT1G73790",32.2818120803802,-0.0213121489613424,0.324129773123423,-0.0657519016410355,0.947575350247175,0.991888086003695
"AT1G73805",144.630881840459,-1.61666220085055,0.345812646827519,-4.67496552159613,2.94003008905413e-06,0.000192016170091828
"AT1G73810",9.31203770266069,-1.29432876551949,0.383101768326667,-3.37855074690188,0.000728689820139144,0.0156427107382483
"AT1G73820",35.0740924268436,0.0244760401482328,0.308523624561575,0.0793327907482426,0.93676792523971,0.990125771398951
"AT1G73830",98.5528603919217,1.16305800152663,0.302594100444951,3.84362418109409,0.000121230611026501,0.00401560104588319
"AT1G73840",67.4671522236499,-0.134628198909962,0.274773058593928,-0.489961423433879,0.624161196825384,0.922363554367727
"AT1G73850",23.1806247406129,-0.57315485185087,0.33501046051544,-1.71085658331094,0.0871075911168241,0.415729753646283
"AT1G73860",9.2714315424112,-0.303882152855724,0.368867151956803,-0.823825464652138,0.410038736320606,0.82446399589858
"AT1G73870",202.032236668487,0.0872770546721184,0.295966797631764,0.294887992066957,0.768079445224309,0.958634099944689
"AT1G73875",56.524320252099,0.0449027078822276,0.26259275144283,0.170997514727681,0.864225719775027,0.976810854372013
"AT1G73880",21.6810770474954,0.143310156521653,0.352052997762711,0.407069837304001,0.683956696017727,0.939393075669108
"AT1G73885",732.164472117518,0.479079367755948,0.198444969811775,2.41416735435701,0.0157712165600338,0.142111373057219
"AT1G73920",397.023196863338,-0.0354970444690242,0.178312302369841,-0.199072324215741,0.842206170002394,0.972136618900471
"AT1G73930",112.800886946088,0.138721607669959,0.248010874294492,0.559336795471472,0.575931887901365,0.906097846554662
"AT1G73940",65.081076936394,0.316426919311998,0.298127995157431,1.06137942243533,0.288517504674825,0.733655007652224
"AT1G73950",105.754993279689,-0.076719278257683,0.221143153678814,-0.346921335711388,0.728650417362219,0.951766208904131
"AT1G73960",246.971709385461,0.00833832408967544,0.215213760878475,0.0387443816586796,0.969094188508643,0.994159287684145
"AT1G73970",77.8083987666884,-0.0937889904360433,0.24427011930085,-0.383956051212838,0.701011021488245,0.944716493632317
"AT1G73980",160.24059768536,-0.206652528524211,0.254127668196727,-0.813183900795234,0.416112628312033,0.82884648264711
"AT1G73990",203.617547245724,0.123120805789631,0.198571400040966,0.620032923997268,0.535236111055554,0.888279522370459
"AT1G74010",12.3541086205036,-0.418314622903135,0.380367540787889,-1.09976424916974,0.271434852874858,0.716499626633248
"AT1G74020",111.228315686052,-0.574223160121168,0.241442409728408,-2.37830280424676,0.0173925368739483,0.151778214844753
"AT1G74030",56.0007598927043,-0.256511063013589,0.291750886907384,-0.879212624621832,0.379286000561763,0.804296224515986
"AT1G74040",104.082442752815,0.340015811698401,0.285078326789346,1.19271014225382,0.232982912153649,0.669499870232572
"AT1G74050",691.482947550455,0.232624276426731,0.161229601179601,1.44281369379311,0.149072960573324,0.546906615775456
"AT1G74060",519.161227014287,0.144504178121917,0.175758544760837,0.822174411597173,0.410977639853521,0.825196079917527
"AT1G74070",189.299785186074,0.570416200062025,0.21367793552267,2.66951381136638,0.00759611490039328,0.0873671385836771
"AT1G74088",15.402671606727,-0.292344954922235,0.356552455510247,-0.81992130583948,0.412260970012944,0.826318889045922
"AT1G74090",226.515860523397,-0.392539662762662,0.212105858577386,-1.85067807836834,0.0642158796075245,0.35173516676372
"AT1G74100",324.629126148098,-0.398236211410115,0.242992925966358,-1.63887985556111,0.101238283841675,0.451163952155671
"AT1G74120",37.3535878241122,-0.345649056231076,0.317134412535108,-1.08991343281868,0.27575127883927,0.721549890651028
"AT1G74150",8.4111185782019,-0.275994996527959,0.374200072724024,-0.73755997565374,0.460781884798757,0.856502480735339
"AT1G74160",343.298457527554,0.0759341741855999,0.169187408891505,0.4488169343281,0.653563721637525,0.930791976192508
"AT1G74170",104.49330925285,-0.020934836459442,0.237124250556026,-0.0882863579340891,0.929649081406149,0.98866815183035
"AT1G74180",56.0668688795864,-0.0908619884817439,0.286245937311326,-0.317426298990301,0.750920154530232,0.954636205846095
"AT1G74210",69.4586111870939,-1.10674970712293,0.268786648521378,-4.11757694517668,3.82876714899601e-05,0.00159027198235715
"AT1G74230",53.5372815756712,0.013258842042268,0.328779250554926,0.040327490314213,0.967832037499546,0.994088334412167
"AT1G74240",13.3237453869483,-0.500828814345632,0.370471541155431,-1.35186852081442,0.176417379359521,0.591246132856215
"AT1G74250",27.1218163453005,-0.145829583309137,0.371985848732773,-0.392029922121846,0.695036105154071,0.942749369455526
"AT1G74260",334.477279597854,0.236838707451661,0.252527366853363,0.937873428938842,0.348309459696973,0.783378406373709
"AT1G74270",251.861175450108,-0.0357590189150712,0.208837395561314,-0.1712290024445,0.864043703594963,0.976810854372013
"AT1G74280",35.6066957966847,-0.600922918511586,0.314640723289994,-1.90987012815164,0.0561499370861404,0.324927766801231
"AT1G74290",24.8646157679543,-0.935600342148629,0.359036081459386,-2.60586718289054,0.00916419896641624,0.098938019565579
"AT1G74300",33.9811406621592,-0.512285889209833,0.307954449101075,-1.66351189503904,0.096210011797315,0.438524401745974
"AT1G74310",48.9309099647048,-0.453518008881666,0.304157843087404,-1.49106136563226,0.135945384390321,0.52284576428267
"AT1G74320",106.19922006046,0.411866304981068,0.223960475047256,1.83901335668342,0.0659132215409438,0.357055707427099
"AT1G74330",60.4606248541597,-0.161629692513893,0.276185136144583,-0.585222270720897,0.558398271943912,0.898780227517799
"AT1G74340",68.4724390620941,-0.178303119047681,0.255658313883489,-0.697427423107151,0.485535344628493,0.865478809409629
"AT1G74360",52.2617388830835,-1.1479503826541,0.33184826727576,-3.4592628494883,0.000541656030540114,0.0125079495290904
"AT1G74370",93.2837610127285,0.457349026451744,0.253191272887361,1.80633803541566,0.0708655540916477,0.371155578428995
"AT1G74380",223.932557869313,0.113895513335092,0.195241402935035,0.583357380263191,0.559652742439125,0.898780227517799
"AT1G74390",28.3954750945788,-0.129300272765414,0.322896928363378,-0.400438224732519,0.688833774909744,0.940893208465345
"AT1G74400",5.21894034020262,-0.361299385032325,0.345136784186466,-1.04682955160505,0.295178198178174,NA
"AT1G74410",22.1856399471401,-0.820220017124702,0.344689577031402,-2.37959042506811,0.0173318900697483,0.151551317340033
"AT1G74420",8.03988275458529,-0.263293224150534,0.38288247803786,-0.687660677239189,0.491666488195135,0.86888295597448
"AT1G74430",49.4214762565844,-0.93131680204413,0.293164992108056,-3.17676675972574,0.00148926755776125,0.026657639042486
"AT1G74440",73.8264598051816,-1.19419489662777,0.280786276927617,-4.25303868014753,2.10889132178269e-05,0.000986800969633153
"AT1G74450",82.0965284520877,0.27616328336643,0.286130389882053,0.965165858405564,0.334461744529277,0.772559443230085
"AT1G74453",34.5922841644561,-0.0956307474372206,0.310140674408792,-0.308346358050318,0.757818794658604,0.956238046878341
"AT1G74456",5.61158651358419,-0.467845218039295,0.376608318579785,-1.24225938450741,0.214140875559627,NA
"AT1G09467",12.481037030769,-0.0355694844718124,0.370645232911738,-0.095966388647126,0.923547267293308,0.987920406345437
"AT1G74458",9.49155832817196,-0.365246088669428,0.38305331247626,-0.953512413998677,0.340330509418301,0.776857874792993
"AT1G74460",13.0106327545198,-0.561143346029371,0.383072501156027,-1.46484893678342,0.142962136997053,0.537394585746701
"AT1G74470",6521.78826002246,0.795756776552025,0.157358192128956,5.05697711562357,4.25954329443951e-07,3.71363861844932e-05
"AT1G74510",25.6174358585759,0.011270202567172,0.35522946561615,0.0317265420187589,0.974690128067712,0.995981200892769
"AT1G74520",200.451078807275,0.337635469153673,0.218343931232414,1.54634693644991,0.12202080208239,0.497202487850267
"AT1G74530",104.178306753199,-0.0136705957369736,0.21802023471601,-0.0627033346458904,0.950002741957885,0.991918078989146
"AT1G74560",177.51043006677,0.194890596048737,0.210421756736381,0.92619032875435,0.354347077664049,0.787624580563883
"AT1G74580",32.7867577695435,-0.2617083928425,0.348141891456137,-0.751729106048914,0.452213983126638,0.851556213793663
"AT1G74590",10.155803695178,-1.31009592030648,0.382685817196982,-3.42342428549455,0.000618374757691423,0.0137372844307819
"AT1G74600",27.9599836948741,-0.612857591241348,0.316366606781028,-1.93717534690864,0.0527239127479672,0.311340600421942
"AT1G74630",7.57389567912888,-0.65132590158299,0.382733041898235,-1.70177599078621,0.0887973688906676,0.420097635983294
"AT1G74640",127.293304551679,0.221687194153675,0.212465685741087,1.04340234226729,0.296761989189054,0.741444893222391
"AT1G74650",19.8897826863359,0.00651780657758838,0.346761417145751,0.0187962277673148,0.985003663098076,0.99847705778262
"AT1G74660",20.2748934581395,-0.293266097323315,0.349104408603958,-0.840052689383283,0.40087884488966,0.819639330978352
"AT1G74670",1039.60960318204,0.580238724964693,0.206608470953027,2.80839755644198,0.00497887204524648,0.0644429215772343
