"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G78500",4.09886967129125,-0.0819471966942201,0.121743290447204,-0.673114685772008,0.500874331638471,0.99995876104307
"AT1G78510",100.953523562836,-0.133340629656625,0.2272299416894,-0.58680924118217,0.557331829624164,0.99995876104307
"AT1G78530",10.339047446512,0.147738566180484,0.236329283353388,0.625138637430586,0.531880071252685,0.99995876104307
"AT1G78540",54.5029932312216,-0.214517124529984,0.219732924849717,-0.976263000534399,0.328934150146604,0.99995876104307
"AT1G78550",45.077698022365,-0.0464871281868374,0.222545199363504,-0.208888478923805,0.834535298256287,0.99995876104307
"AT1G78560",128.159326024682,0.104784626316739,0.173710308913133,0.603214783119973,0.546365814492092,0.99995876104307
"AT1G78570",953.447678962884,0.0459019422272011,0.19804431590364,0.231776115450518,0.816711909055099,0.99995876104307
"AT1G78580",218.263619336759,-0.0565171114699354,0.175590302477057,-0.321869207311833,0.747551781810544,0.99995876104307
"AT1G78590",45.1198487055009,-0.0961527449364402,0.225762960357797,-0.425901329359139,0.670179746213875,0.99995876104307
"AT1G78600",70.8314284113377,0.108835083782663,0.229687063730271,0.473840720566101,0.635613494160991,0.99995876104307
"AT1G78610",131.527507309535,-0.0439564237813439,0.215461638463758,-0.204010440534813,0.838345340124147,0.99995876104307
"AT1G78620",231.693827685503,0.160046275176188,0.183747424758808,0.871012344179896,0.383747413039614,0.99995876104307
"AT1G78630",1105.57689983591,-0.0557324212277152,0.226978714105138,-0.245540298558126,0.806038109227533,0.99995876104307
"AT1G78650",25.1712323617609,-0.252288698865893,0.241733071253775,-1.04366646051932,0.296639732413397,0.99995876104307
"AT1G78660",153.438883368054,-0.0602157656921808,0.180142295248727,-0.334267783193499,0.738177498889293,0.99995876104307
"AT1G78670",425.835423324457,0.0527986664947841,0.198305414091616,0.266249243555153,0.790047260343645,0.99995876104307
"AT1G78680",452.738678607289,0.172276242968761,0.153236552843062,1.1242503160796,0.260906849275605,0.99995876104307
"AT1G78690",54.6489208719875,0.0141501817819215,0.212610880590273,0.0665543632698205,0.946936477978775,0.99995876104307
"AT1G78700",79.5012956830994,0.0243992076913648,0.217870642102933,0.111989423888682,0.910831792331628,0.99995876104307
"AT1G78730",26.8973069726939,0.206722561165809,0.241528603798104,0.855892668259742,0.392057150748559,0.99995876104307
"AT1G78750",4.55784722324847,-0.502268203060942,0.198253426758215,-2.53346542994939,0.0112940879945213,0.607176733700747
"AT1G78770",19.6181950679581,0.0136521783985614,0.23961307292178,0.056975933041091,0.954564366641467,0.99995876104307
"AT1G78780",6.90891891109495,-0.0927770403072238,0.187042059577293,-0.496022341268568,0.619878648492911,0.99995876104307
"AT1G78790",51.0426701202466,0.227414081374068,0.232384380858004,0.978611731711123,0.327771860384525,0.99995876104307
"AT1G78800",114.888933612032,0.0207101877085858,0.204404338249118,0.101319707233147,0.919296672585086,0.99995876104307
"AT1G78810",38.8995723237922,0.18390403036706,0.237488103086509,0.774371549466921,0.438711103149213,0.99995876104307
"AT1G78820",285.710629039949,-0.00659529439317502,0.238521601210171,-0.0276507216105918,0.97794072711612,0.99995876104307
"AT1G78830",723.240088307909,-0.0873536059477156,0.244674557891272,-0.357019572041216,0.721077153648675,0.99995876104307
"AT1G78850",457.829705047637,-0.0120094147513574,0.242345236278984,-0.0495549858365374,0.960477018627159,0.99995876104307
"AT1G78860",13.668323354346,-0.0479213319537557,0.242332219589931,-0.197750559272915,0.84324023015465,0.99995876104307
"AT1G78865",21.224786660712,-0.123382896046585,0.234544780798752,-0.526052618294894,0.598851648219387,0.99995876104307
"AT1G78870",251.7211624846,0.0245010013007788,0.159119152668288,0.153978957843343,0.877626326913137,0.99995876104307
"AT1G78880",251.8077381484,0.0247444585435085,0.170502919134276,0.145126304400815,0.884611150234322,0.99995876104307
"AT1G78890",115.436790877093,0.23999328196788,0.189964449838442,1.26335891885027,0.206460220810083,0.99995876104307
"AT1G78895",63.2734948124476,-0.17063567056203,0.205656729135644,-0.829711098096305,0.406702145187256,0.99995876104307
"AT1G78900",2183.4072165214,0.130171409219198,0.125106258143042,1.0404867921984,0.298113797170498,0.99995876104307
"AT1G78910",20.6770478935274,0.114085925188159,0.244191355265553,0.467198869771998,0.640357602203882,0.99995876104307
"AT1G78915",155.730388555019,0.0767413919749166,0.210986581720998,0.3637264102245,0.716062319747608,0.99995876104307
"AT1G78920",395.765989584174,-0.19561805127217,0.159526478841482,-1.22624189220995,0.220107660918854,0.99995876104307
"AT1G78930",20.9957094661722,0.22266449400153,0.244638572548507,0.910177375881231,0.362728973535547,0.99995876104307
"AT1G78940",17.9190459333036,-0.261490319805329,0.244371039276717,-1.07005445726826,0.284594797127491,0.99995876104307
"AT1G78950",4.33885552118223,-0.0606280999764445,0.168113677025036,-0.36063752247484,0.718370435472425,0.99995876104307
"AT1G78955",9.05584331241646,-0.334066980084224,0.218207150835255,-1.53096256839192,0.125778644026536,0.99995876104307
"AT1G78960",48.8562656314832,-0.0399876379553963,0.228623144549719,-0.174906342199751,0.861153226742537,0.99995876104307
"AT1G78970",104.75501653071,0.0811443180905742,0.215542715502505,0.37646513778672,0.706571128429054,0.99995876104307
"AT1G78995",70.4503324877493,0.0327616009278461,0.201835067721422,0.162318675826267,0.871054908520054,0.99995876104307
"AT1G79000",659.123620814625,-0.0269853354454041,0.140759527540082,-0.191712318995387,0.847967555818332,0.99995876104307
"AT1G79010",315.145538728451,0.0808956746926298,0.170177233673728,0.475361321525105,0.634529458139513,0.99995876104307
"AT1G79020",71.4825384954447,-0.020949611614253,0.198784833321011,-0.105388380311803,0.916067635885976,0.99995876104307
"AT1G79030",76.0671631513639,-0.280734358899471,0.206635232985415,-1.35859869995784,0.174273787375888,0.99995876104307
"AT1G79040",20922.5468037521,0.138654903880614,0.173879883545289,0.797417740646806,0.425208459354818,0.99995876104307
"AT1G79050",94.2913490876131,-0.0919295716509709,0.186635191525835,-0.492562902523373,0.622321465870264,0.99995876104307
"AT1G79060",45.1378943787283,-0.207641405736059,0.244507527695112,-0.849222957237443,0.39575724119015,0.99995876104307
"AT1G79070",28.8960828011372,0.0294442514283481,0.244673602142663,0.120340940626606,0.904213073817667,0.99995876104307
"AT1G79075",30.0916170145893,0.434938771115897,0.243826829764704,1.78380193654496,0.0744558548031456,0.99995876104307
"AT1G79080",48.2180302768152,-0.148812859323794,0.217946883974962,-0.682794158878131,0.494736921159814,0.99995876104307
"AT1G79090",311.359423468156,-0.0408127607005485,0.151106490513645,-0.270092704567599,0.787088934525219,0.99995876104307
"AT1G79110",139.745814992463,0.170872424309805,0.23564557319772,0.725124694646538,0.468375535923745,0.99995876104307
"AT1G79120",13.7712581587826,-0.275180422970042,0.227751105023182,-1.20825066004414,0.226950860741305,0.99995876104307
"AT1G79150",72.7412899457519,0.0468551546417379,0.22451948038022,0.208690820780404,0.834689606329089,0.99995876104307
"AT1G79160",158.221063022235,0.165423164504417,0.167617007519436,0.986911572712782,0.323685990405053,0.99995876104307
"AT1G79190",79.4074677086411,-0.131913174733567,0.2086390270766,-0.632255511262218,0.527219929224273,0.99995876104307
"AT1G79200",42.9232580332941,-0.0811621172088693,0.23229359759787,-0.349394550896625,0.726793123630547,0.99995876104307
"AT1G79210",169.892670660087,-0.0227536279285965,0.177590553667136,-0.128124089140711,0.898050772779008,0.99995876104307
"AT1G79220",22.3395238239808,0.274351348232226,0.244662375013287,1.12134670570956,0.262140311964981,0.99995876104307
"AT1G79230",315.801234670044,0.0339006871684231,0.149253284520834,0.2271352840057,0.820318548290555,0.99995876104307
"AT1G79260",30.8465830353432,0.0135096297909956,0.239656111010645,0.0563708963398623,0.955046341433292,0.99995876104307
"AT1G79270",435.727406983205,0.0685532876736944,0.198751371960233,0.34491982116939,0.730154648870545,0.99995876104307
"AT1G79280",555.155949144144,-0.165733676275631,0.138994399832491,-1.19237664593224,0.233113593333005,0.99995876104307
"AT1G79340",439.224014552857,-0.0164440457825451,0.152446483495702,-0.107867662181979,0.914100669251813,0.99995876104307
"AT1G79350",243.41146630474,-0.0747538599158398,0.160029914238476,-0.46712428905287,0.640410957363923,0.99995876104307
"AT1G79360",9.27900114508434,-0.142827852783187,0.235434788458536,-0.606655684651893,0.544079437360432,0.99995876104307
"AT1G79380",518.550389455596,-0.0951221653009756,0.146037766961507,-0.651353189521503,0.514818520551097,0.99995876104307
"AT1G79390",56.5537664138946,0.09892443860675,0.22726920210702,0.435274281291167,0.66336335064019,0.99995876104307
"AT1G79410",73.2735200088343,-0.57013497324902,0.199577369716072,-2.85671153027079,0.00428054673710656,0.375413903604099
"AT1G79420",20.3359843867913,-0.447331356631538,0.244652718495858,-1.82843403245941,0.0674844376671566,0.991033143809894
"AT1G79430",48.0712746968497,0.139353279881615,0.215486773550399,0.646690641776316,0.517832180966491,0.99995876104307
"AT1G79440",86.611255190216,0.0599587883530114,0.214046046129755,0.280120980682186,0.779384688558867,0.99995876104307
"AT1G79450",9.74015192604644,-0.232216326355644,0.204545971271522,-1.13527694978353,0.256259296917561,0.99995876104307
"AT1G79460",37.0014624631202,-0.386735792872486,0.244162912682692,-1.58392521052155,0.113210739573546,0.99995876104307
"AT1G79470",20.926215901312,-0.356475809413195,0.244017292069446,-1.46086290192805,0.144053069292756,0.99995876104307
"AT1G79490",30.4655471946746,-0.0392341544495082,0.238744082663003,-0.164335609963112,0.869466950051795,0.99995876104307
"AT1G79500",59.6925733038442,0.0811348505140599,0.22267700496709,0.364361154067305,0.715588339231552,0.99995876104307
"AT1G09863",7.46882292904557,-0.215344736222905,0.225991183264528,-0.95288998938883,0.340645812674168,0.99995876104307
"AT1G79510",73.029179671553,-0.220946481251217,0.207942876170973,-1.06253450620522,0.287993101657472,0.99995876104307
"AT1G09867",8.707411102024,-0.0656259597195341,0.232680979238725,-0.282042648841543,0.77791080815378,0.99995876104307
"AT1G79520",142.800998541993,0.202806867411106,0.217892049001204,0.930767636271047,0.351973774171601,0.99995876104307
"AT1G79529",38.0943607129005,-0.0654811279604757,0.231519925934445,-0.282831500123305,0.777306006181125,0.99995876104307
"AT1G79530",69.518789893534,-0.0856679576267485,0.22343440635929,-0.383414349753241,0.701412565243748,0.99995876104307
"AT1G79540",44.2155752613525,-0.107123873566132,0.230960010689898,-0.463820006096048,0.642776708611099,0.99995876104307
"AT1G79550",780.136578663447,0.216223402798331,0.150242219521066,1.43916539230847,0.150103668141063,0.99995876104307
"AT1G79560",149.830282829486,-0.136792866408573,0.235487385754889,-0.580892543225038,0.561312878294287,0.99995876104307
"AT1G79570",270.645341574127,-0.0526656892736901,0.154064665433936,-0.341841454205953,0.732470210858829,0.99995876104307
"AT1G79590",142.198092094152,0.245217366583865,0.199559551326211,1.22879293401005,0.219149451466773,0.99995876104307
"AT1G79600",513.496052158588,-0.0381449777983815,0.188783910572875,-0.202056296442999,0.83987271350156,0.99995876104307
"AT1G79610",96.4528321759249,0.0392575716011117,0.21998215510736,0.178457982566597,0.85836331652045,0.99995876104307
"AT1G79620",23.6222858637261,-0.133315585899859,0.238693014375376,-0.558523198714995,0.57648716769293,0.99995876104307
"AT1G79630",94.3756923865898,-0.255929742766371,0.190567292995303,-1.34298881378705,0.179275596017233,0.99995876104307
"AT1G79640",39.9696775548758,-0.130953154635882,0.223951790969968,-0.584738144172479,0.558723801759107,0.99995876104307
"AT1G79650",81.8280259783422,-0.00793075061233104,0.202649354196966,-0.0391353362252647,0.968782488305054,0.99995876104307
"AT1G79660",114.102846819397,0.25572195956953,0.206777620266042,1.23670037038107,0.216198341154775,0.99995876104307
"AT1G79670",119.027854969761,-0.0227118559318791,0.18105194354922,-0.125443867028717,0.900172161503606,0.99995876104307
"AT1G79680",17.2741808241034,-0.417020765009656,0.208116170425922,-2.00378838490155,0.0450927335795917,0.900708246161844
"AT1G79690",275.306834790915,-0.0464597074413767,0.193799849159505,-0.239730359145628,0.810539297916274,0.99995876104307
"AT1G79700",150.069731795134,0.0462197604310274,0.243418303818808,0.189877916762709,0.849404797522408,0.99995876104307
"AT1G79710",40.1555684027586,-0.283605217261924,0.228610784677196,-1.24055922235857,0.21476862373434,0.99995876104307
"AT1G79720",112.838416776193,0.0822681325293608,0.243156977248579,0.338333423372253,0.735111939060674,0.99995876104307
"AT1G79730",102.121650473449,0.0418499742366009,0.18212921662532,0.229781772590038,0.818261349144138,0.99995876104307
"AT1G79740",76.6722037579342,-0.146188305100955,0.213992042055502,-0.683148325034624,0.494513121795035,0.99995876104307
"AT1G79750",602.452778014226,0.0309526549409103,0.14307198800118,0.2163432225507,0.828720219993258,0.99995876104307
"AT1G79760",4.69056370495507,-0.0627243944877714,0.175604283208999,-0.357191711623108,0.720948290355849,0.99995876104307
"AT1G79790",118.133059686207,-0.0199505356433471,0.218838742982258,-0.0911654644486997,0.927361116024025,0.99995876104307
"AT1G79810",88.9471451910319,0.0996539807528414,0.208592001944078,0.477745933804105,0.632831046764488,0.99995876104307
"AT1G79820",52.945066275503,0.21633075141988,0.221941459193135,0.974719875260562,0.329699231297192,0.99995876104307
"AT1G79830",496.533481520879,-0.160762562906061,0.140487445428417,-1.14431978185535,0.252491042342429,0.99995876104307
"AT1G79840",85.5045822121632,0.130496898759352,0.215993962110494,0.604169197528748,0.545731157564414,0.99995876104307
"AT1G79850",621.666479147672,-0.147733935272907,0.239765989283359,-0.616158846025125,0.537789686957156,0.99995876104307
"AT1G79870",245.543022657957,0.276690420408407,0.171535098616328,1.61302510471795,0.106739053732088,0.99995876104307
"AT1G79880",77.0228869177464,0.0220878170906701,0.202241228268462,0.109215204435715,0.913031801051803,0.99995876104307
"AT1G79890",13.7292434790943,-0.100087576718538,0.220367970461252,-0.454183865781606,0.649696494657819,0.99995876104307
"AT1G79900",24.995983096841,0.30880735986984,0.224598768495995,1.37492899866611,0.16915345793241,0.99995876104307
"AT1G79910",8.21008457658611,-0.129498720404031,0.229869322602073,-0.563357993742411,0.573191134976478,0.99995876104307
"AT1G79920",495.106515996954,-0.17486470587187,0.16365916270133,-1.06846877978345,0.285309106017715,0.99995876104307
"AT1G79930",262.947115106601,-0.16766434082671,0.15604246966791,-1.07447889785091,0.282608097657391,0.99995876104307
"AT1G79940",158.071157018314,-0.177301586855624,0.180750874945962,-0.980916894087683,0.326633725674115,0.99995876104307
"AT1G79950",104.289278138246,-0.130782630086788,0.193211074868081,-0.676889925570174,0.498475796550162,0.99995876104307
"AT1G79970",174.349079911697,0.226445478062642,0.189914100620552,1.19235737274232,0.233121147158416,0.99995876104307
"AT1G79985",93.9199585653582,-0.144258700722107,0.198702764821431,-0.72600248341662,0.467837248127061,0.99995876104307
"AT1G79990",302.035784515623,-0.055923202254395,0.159322391226766,-0.351006546059171,0.725583437434986,0.99995876104307
"AT1G80000",162.873328660208,-0.243329869908495,0.189702719162512,-1.28269046950266,0.199600540186172,0.99995876104307
"AT1G80010",87.6351555833799,-0.402666139671291,0.204739234693099,-1.96672679896885,0.0492147156026409,0.943021055360469
"AT1G80030",165.645578443402,-0.0695304859193532,0.196962379501122,-0.353014043064793,0.724077912619914,0.99995876104307
"AT1G80040",211.82870714277,0.202855566845433,0.172960741872669,1.17284167869014,0.240859300846755,0.99995876104307
"AT1G80050",35.0842175022512,-0.224421564296729,0.23518599148379,-0.95423015155304,0.339967155473983,0.99995876104307
