"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G10500",95.4481665350746,-1.56993411719538,0.279768715863465,-5.61154277864847,2.00530700118026e-08,9.58029073905639e-07
"AT3G10520",153.72440603824,0.759064983970142,0.230708265842062,3.29015079368584,0.00100133705286748,0.0101157556341875
"AT3G10525",147.051492340346,0.652810481658673,0.232110700217241,2.812496283229,0.00491585916232162,0.0350275644674961
"AT3G10530",70.6211014081005,-0.526517497541209,0.289515204987334,-1.81861777368219,0.0689697642858512,0.234848145405684
"AT3G10540",101.305217408476,0.275979006037057,0.249108964554423,1.10786461069635,0.267920291291249,0.530527158127719
"AT3G10550",117.461796253275,0.0186744259245843,0.244905274305068,0.0762516282165585,0.939218908834812,0.974863870448366
"AT3G10570",52.2290039766342,1.57597742133185,0.353023104816869,4.46423307661235,8.03560543824206e-06,0.000181387452422328
"AT3G10572",69.1434721878003,-0.480070878638829,0.294380745078407,-1.63078219844495,0.102936284963985,0.304803174887079
"AT3G10610",160.202039774762,0.398280468596479,0.23144352530839,1.72085379388248,0.0852773580081047,0.270102219364039
"AT3G10620",87.9508066379432,0.764955975870847,0.350432680611845,2.18288994775047,0.0290439154871221,0.130279945128947
"AT3G10630",47.9204333640525,0.102419989387195,0.354166162060983,0.289186264410996,0.772438842431749,0.894387647055481
"AT3G10640",92.4595716869608,-0.276539297504417,0.271187382567731,-1.01973511778465,0.307854101789637,0.571746359105623
"AT3G10650",327.454606895219,0.164775278518902,0.231919827749461,0.710483791394091,0.477404178716199,0.719936012349189
"AT3G10660",27.6729457667421,0.158372480444044,0.420107669679871,0.376980692984553,0.706187952995873,0.86105012993378
"AT3G10670",236.61602771239,0.370622262508278,0.217991896028805,1.70016532384903,0.0890998327758085,0.277963786462603
"AT3G10680",16.1696980247066,-0.498094393231733,0.463895959752994,-1.07372005028228,0.282948172165917,0.547193580338493
"AT3G10690",175.707904367825,0.13041669241171,0.209094780437328,0.623720458917911,0.532811184635154,0.758732116145138
"AT3G10700",92.0442180940784,0.0620931007149289,0.260197945790083,0.238637935923687,0.811386346217579,0.913204246366398
"AT3G10720",385.682447126611,0.470158623789857,0.188900663615119,2.4889199158548,0.0128131824430443,0.0725030182556789
"AT3G10730",80.8301460495828,0.0423256525641038,0.293693803628172,0.144114898037446,0.885409740596968,0.951350407948835
"AT3G10740",430.841748618627,0.00675116319282653,0.241595556875108,0.027944070164819,0.977706759244998,0.99054447247068
"AT3G10745",12.1228804038094,0.279899724658999,0.488620040115082,0.572837177519521,0.56675494406724,0.779876954170401
"AT3G10760",168.494441806449,0.480122131163543,0.252541469426945,1.90116154884587,0.0572808557990041,0.207157345684746
"AT3G10770",289.587952042354,0.137364386611121,0.228479794478154,0.601210216093115,0.547699980901023,0.768328826905325
"AT3G10800",143.467056341384,-0.357484926529781,0.222854797430131,-1.60411591158076,0.108688505207035,0.315353748733388
"AT3G10810",126.683044555845,0.206586281059926,0.257213176879929,0.803171453211992,0.421875642860969,0.677262037977827
"AT3G10815",6.90750931780915,-0.710822625690312,0.512015084110856,-1.38828454033673,0.165050417883954,0.402359699765933
"AT3G10820",40.9914188424562,-0.237232220917883,0.344671362848788,-0.688285266745412,0.491273157831921,0.729675053571766
"AT3G10840",103.121919952388,0.607119644215826,0.277810728388177,2.18537148560914,0.0288616198275226,0.129825932838415
"AT3G10850",282.8361074419,-0.515986039932912,0.223540565551953,-2.30824342176495,0.0209856013224051,0.103561527864829
"AT3G10860",352.747088221287,-0.225569495977929,0.246938351588375,-0.913464816327658,0.360998129800089,0.623960039151628
"AT3G10870",46.3303782532793,-0.445309495010959,0.33009996549563,-1.34901406106586,0.177332449721921,0.42009046682179
"AT3G10910",18.6228803066011,-0.120908434831085,0.485408325463655,-0.249086034351791,0.803294232043094,0.910120404231822
"AT3G10915",90.3812808485788,-0.102639905004578,0.269423753887739,-0.380960860070804,0.703232291574013,0.859501073464585
"AT3G10920",497.834647283795,0.342297060030777,0.198168422662186,1.72730375219409,0.0841131256775796,0.267853323432603
"AT3G10930",7.02074380003796,-0.304698418691046,0.515115533248977,-0.59151471664857,0.554175597501828,0.772576636129293
"AT3G10940",113.667039856717,-0.164834059074683,0.267875823441464,-0.615337573047918,0.538331809055016,0.762562645899805
"AT3G10960",64.7732642965972,0.708371891410638,0.332015153864231,2.13355289108373,0.032879397720586,0.142145959767509
"AT3G10970",371.178969253584,0.0271556991395203,0.207171334546166,0.131078458315713,0.895713241892388,0.956052295687288
"AT3G10980",154.661493387974,0.291342335327116,0.248257821118084,1.17354745971342,0.240576336493176,0.50010090834575
"AT3G10985",240.94716782737,-1.14002285165708,0.304326546727396,-3.74605128575349,0.000179639881137261,0.00244411261495404
"AT3G11000",12.8386412256861,-0.996380683292513,0.508939676249423,-1.95775792257981,0.0502584249677194,0.190132113810556
"AT3G11010",137.712183887693,-0.147239908935145,0.338193166000201,-0.435372218417499,0.663292272404192,0.837191272490008
"AT3G11020",14.3093935627823,-0.720534716882381,0.509023570199622,-1.41552328627889,0.156915125836319,0.391427011190638
"AT3G11030",37.0635266420209,-0.513883684063301,0.39452194422778,-1.30254778367058,0.19272919442192,0.43999426904622
"AT3G11040",21.1986310109774,-0.632243121442088,0.4352877471371,-1.45247167098171,0.146370500589674,0.375395177579199
"AT3G11070",114.951438729978,-0.0320821211824727,0.255038067816009,-0.125793460784911,0.899895418192528,0.958564373262091
"AT3G11080",21.6782591721719,0.11027005646434,0.429933142806039,0.256481870052265,0.797578777956699,0.90698383367561
"AT3G11090",64.9140578934116,0.0888352188622805,0.332112333719325,0.267485455500599,0.789095411164182,0.903252426548543
"AT3G11100",55.9682431937494,-0.192285062050382,0.360527536868851,-0.533343621184558,0.593795736925299,0.796677432467768
"AT3G11110",16.1268520632529,0.632517786305752,0.454558108316752,1.39150039287164,0.164073740594179,0.401043292917273
"AT3G11120",297.537234397151,0.968322115241862,0.210263117729858,4.60528753542951,4.11896334073415e-06,0.000101739472778788
"AT3G11130",2071.14463443424,0.192717860267248,0.176737151300615,1.09042076806733,0.275527837588159,0.539260528873866
"AT3G11170",1087.00032468033,0.350303996073294,0.190377926333976,1.84004523433438,0.0657615965780797,0.227453645349146
"AT3G11200",210.867429744209,0.350860698476051,0.226174219693026,1.55128510646463,0.120833374401585,0.336468880779401
"AT3G11210",70.3275043917532,0.747053587045744,0.32822099947401,2.27606883241149,0.0228418901751074,0.109989617120299
"AT3G11220",43.2526409717795,-0.014838623791719,0.336901018757948,-0.0440444610301996,0.964868963456986,0.985931001184979
"AT3G11230",53.4403004205542,-0.821297939450627,0.326396863103026,-2.51625561484452,0.0118609125289768,0.0683024962875558
"AT3G11240",55.2874794281428,-0.36228600147514,0.315185555475016,-1.14943719717466,0.25037574932015,0.510913245077609
"AT3G11250",169.974087719561,0.174787694032447,0.228643486995975,0.764455162615344,0.444596046682838,0.695282340014241
"AT3G11270",59.9888937471273,-0.950196041699986,0.325876242432339,-2.91581870039905,0.00354756581192624,0.0270817615035841
"AT3G11280",162.151056181328,0.711015930648351,0.249983414191846,2.84425241949328,0.00445157663983102,0.0323098856808659
"AT3G11290",98.618214787056,0.236292895212375,0.297439972810237,0.794422124840387,0.426949728189078,0.680774630952453
"AT3G11320",84.057800495967,0.547337956572278,0.275491001231904,1.98677254111664,0.0469476088344016,0.181421552629564
"AT3G11330",105.303170394217,-0.165134876197272,0.259904290649985,-0.635368026377295,0.525188416205789,0.755065635636758
"AT3G11340",45.2325871085726,-2.26978634771168,0.453232478983539,-5.0079957923627,5.49997367925204e-07,1.78027449916236e-05
"AT3G11402",14.8570583383779,-0.186917493178352,0.469139002597636,-0.398426675555398,0.690315697844432,0.853048641801218
"AT3G11397",95.2466726664688,0.379710118375479,0.28487430133585,1.33290407943054,0.18256328367816,0.426697018366429
"AT3G11400",371.341531572399,0.360002219668345,0.238874273999089,1.50707823677035,0.131790604479764,0.353866282805403
"AT3G11410",411.247209513998,-0.0264768029239096,0.216881828438588,-0.122079397405148,0.902836138312354,0.959402751553562
"AT3G11420",65.7858208188733,-0.516836489227433,0.303230535066452,-1.70443418277176,0.0883000023778771,0.276657702950841
"AT3G11440",47.0818274289965,-0.0227345607920876,0.36964870789843,-0.0615031523343901,0.950958503961275,0.97998139011565
"AT3G11450",277.97679524606,-0.331884891975024,0.184927682327313,-1.7946739384729,0.0727056651684976,0.24322435869433
"AT3G11460",16.7786612485649,-0.618103138272149,0.473294832588284,-1.30595792667323,0.191566865761625,0.438348287108964
"AT3G11470",59.2088388119539,0.145851472826769,0.30715869314172,0.47484077801918,0.634900465389551,0.822715558769912
"AT3G11480",17.0684336225084,-1.87563029749208,0.463494457689959,-4.04671569718473,5.1941262710254e-05,0.000874383201253526
"AT3G11490",121.797689848688,0.327743647161643,0.251364021824974,1.30386061132429,0.192281112215725,0.439396569220507
"AT3G11500",98.0287340695714,0.397319010699788,0.273415284805645,1.45317044356982,0.146176436297306,0.375050377888029
"AT3G11510",765.74150701097,1.04176113672175,0.291551357621182,3.57316510278553,0.000352692228676022,0.00432466214902223
"AT3G11520",15.0627273511316,-0.100750147275686,0.463288705544014,-0.21746730725365,0.827844182372291,0.921134659289881
"AT3G02435",7.91967806458173,-0.0625047504078054,0.511226357401196,-0.122264334580765,0.902689676923022,0.959402751553562
"AT3G02445",10.991125896288,-0.123038094112481,0.498777520814623,-0.246679308866067,0.805156420927494,0.910678890332214
"AT3G11530",76.8690806174117,0.0259116692706925,0.294122640619912,0.0880981797799698,0.929798643081237,0.970611304221512
"AT3G11540",229.988126551401,-0.173980745487788,0.20166500757444,-0.862721537962241,0.388290587576952,0.648842202421346
"AT3G11560",696.350716004664,0.157525094985007,0.169583892285276,0.928891847346072,0.352945138456902,0.616344802319138
"AT3G11570",17.6587273512811,-0.0843675867855184,0.448135785179608,-0.188263445088869,0.850670139530356,0.93420202199143
"AT3G11580",25.4015956591194,-1.0557163764842,0.429357472479358,-2.4588284684738,0.0139391199594248,0.0769855825439279
"AT3G11590",151.07207155254,0.094881224928519,0.219457999379351,0.432343433353318,0.665491824178655,0.838353724641599
"AT3G11600",42.0532586428956,0.396224090607449,0.384895196713137,1.02943371076349,0.303275914860755,0.567079678010907
"AT3G11620",68.3815610694102,0.02599963653332,0.284521392281035,0.0913802520256155,0.927190452690936,0.96941719944211
"AT3G11630",1733.4357219909,1.66737227100085,0.269645440185789,6.18357302779536,6.26667229596043e-10,4.60149310883538e-08
"AT3G11650",34.8066576413559,0.239731593542459,0.365932619836804,0.655124961664727,0.512387301938959,0.74562467418955
"AT3G11660",185.424157342015,0.498631814947964,0.229736357516644,2.1704523408396,0.0299725953561512,0.133183635703549
"AT3G11670",559.806796204485,0.458402046401218,0.161857799362541,2.83212825212368,0.00462392981419563,0.0333300914910946
"AT3G11690",76.235746361048,0.645829312353171,0.30389125735284,2.1251987239742,0.0335700344776952,0.14427240278492
"AT3G11700",576.77691530423,0.675520536370426,0.195274134588321,3.45934466843018,0.000541491502426158,0.00615582987428981
"AT3G11710",264.986175482814,0.0973427857996969,0.270716280656881,0.359574923102146,0.719165039398434,0.86741512325589
"AT3G11720",82.6726988628197,-0.563099770382886,0.285772615402661,-1.9704469218979,0.0487871724675815,0.186255863167253
"AT3G11730",129.391855566762,-0.327143120682793,0.234629348288509,-1.39429752956789,0.163227776632488,0.400075403802848
"AT3G11745",12.1688316466056,-0.211831875759628,0.482696002843415,-0.438851522514772,0.660769124860484,0.83612662494545
"AT3G11750",21.1697558758803,-0.783075498307893,0.432681774062074,-1.80981854390647,0.0703239312353874,0.237999086503407
"AT3G11760",130.878718137839,0.225896356505622,0.233011734715537,0.969463434025754,0.332314015883423,0.597987774743594
"AT3G11770",64.369956858829,0.337686458795072,0.295810026193298,1.14156529155104,0.253634758034403,0.514328553499593
"AT3G11780",228.649029233954,0.532355952023751,0.221626680509418,2.40203909926417,0.016303965683163,0.0863854177851451
"AT3G11800",122.416710206065,0.773630342011385,0.262257850146532,2.94988440414323,0.00317892843343551,0.0249333160712226
"AT3G11810",101.037315021888,0.20504988382117,0.310269651596883,0.660876378871824,0.508691595514461,0.743214625075353
"AT3G11820",144.406674360005,0.742144694823142,0.264436405879697,2.80651483049113,0.00500806071185602,0.0354889649618607
"AT3G11830",378.378744523416,-0.132084264211172,0.196899407269036,-0.670821035183196,0.502334545369657,0.738715725625192
"AT3G11840",41.9181922153603,-0.535119473120418,0.351173057967381,-1.52380560233673,0.127557279666241,0.346724433014642
"AT3G11850",62.0940927980691,-0.180817922287672,0.305904651771245,-0.59109242452085,0.554458495388077,0.772576636129293
"AT3G11880",144.977847266609,-0.449883054658977,0.231307123895611,-1.94495978801764,0.0517798182397259,0.19413506661814
"AT3G11890",86.5565550989641,0.0150721863308079,0.265318758722041,0.0568078427752565,0.954698266398007,0.981914371838154
"AT3G11900",158.911863565257,0.647690865092999,0.269007749132466,2.4077033735339,0.0160532182305671,0.0853905433942092
"AT3G11910",475.296960356188,-0.213286287520545,0.18267397277537,-1.16757896201676,0.242976640347204,0.503261132695871
"AT3G11930",393.933845776913,0.133399698835475,0.262445001602566,0.508295825871698,0.611245896914506,0.809620406054677
"AT3G11940",867.251974048765,0.678042013979298,0.250576844875636,2.7059244612798,0.00681145379607465,0.0448840476186984
"AT3G11945",279.745088858329,1.06502989532795,0.222415843436121,4.78846236344595,1.68064074651079e-06,4.74071323279598e-05
"AT3G11950",40.1995886210391,-0.386719136621107,0.354439668805511,-1.09107182591717,0.275241278885842,0.538972519856255
"AT3G11960",276.329402263397,0.270644134373165,0.198996516174963,1.36004458558062,0.173815815233633,0.414989657043761
"AT3G11964",369.34028723632,-0.369886963271123,0.192753749201211,-1.91896118650852,0.0549892461036384,0.201887560938086
"AT3G12010",231.796475605766,0.42740659062971,0.204389637630455,2.09113630018014,0.0365158475068797,0.153097213575278
"AT3G12020",265.797891594362,0.372999707403011,0.196436760672549,1.89882843784409,0.0575870368515069,0.207829431792743
"AT3G12030",39.9238536597998,0.0133957750887449,0.345151343754259,0.0388113079411401,0.969040829195018,0.987201525997699
"AT3G12040",22.5796773993296,-0.653542890084458,0.410465309177375,-1.59220006044906,0.111339759666942,0.319902555520297
"AT3G12050",99.9158365447123,-0.224152643201835,0.275855882274317,-0.812571554950324,0.416463745757786,0.672694286244558
"AT3G12060",11.0891807264027,-0.369527392014334,0.510942638481774,-0.723226765948435,0.469540577139153,0.714350080167639
"AT3G12070",16.7911594747729,-1.24073019000142,0.461197488448203,-2.69023622434744,0.00714014566587502,0.0464479090022264
"AT3G12080",304.257114086812,-0.122444902948535,0.196076328677269,-0.624475701756292,0.532315222906548,0.758595421497467
"AT3G12090",20.9458628491423,0.137910946130958,0.422713339620331,0.326251701105118,0.744233927560653,0.879646652072973
"AT3G12100",80.3820498340062,0.192199943494977,0.272486513482197,0.705355802893837,0.480588841344579,0.722002831150014
"AT3G12110",142.518694895544,1.07696037031451,0.259292849278418,4.15345187231952,3.27497117598311e-05,0.000597120589970795
"AT3G12120",2037.02349354164,-0.0853087943789243,0.157457007026079,-0.541791032296168,0.587962469842268,0.793409039365178
"AT3G12130",108.90069028826,0.0637879498819835,0.261987451965654,0.243477118477972,0.807635808671505,0.911427780495154
