"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G04378",104.166705808804,0.702523882811016,0.251428061501603,2.79413474619871,0.00520387902078463,0.0375171893684314
"AT2G04390",298.24465835253,0.483266171019632,0.198784611589443,2.43110453649068,0.0150528708133387,0.0816230107062295
"AT2G04400",202.786262555236,-0.637196008728149,0.194115191331987,-3.28256642025704,0.0010286674893581,0.0108099483904851
"AT2G04410",230.118351277886,-0.0399890383320557,0.253236951844232,-0.15791154506019,0.874526500568405,0.950352361072405
"AT2G04430",27.3869947670181,-0.359480633753167,0.395202053306773,-0.909612262247337,0.363027029475557,0.639205676995284
"AT2G04450",24.9574959998744,-0.332499582891385,0.416012249670789,-0.799254308387572,0.424142967142312,0.690212196126615
"AT2G04495",9.41639687627472,-0.897809066669991,0.444487385880106,-2.01987524323618,0.0433963298299512,NA
"AT2G04520",264.301351650308,-0.020479698811626,0.184209836241922,-0.11117592431237,0.911476842877477,0.965035660743252
"AT2G04530",76.3598004397999,-0.697821071327114,0.266338780247816,-2.62005056371372,0.00879167303505009,0.0551297444992572
"AT2G04540",48.2125930125012,-0.0491904060384668,0.304223449604177,-0.161691697673102,0.871548642804988,0.949258133399158
"AT2G04550",95.7780811352892,0.0903173053354023,0.255395263097517,0.353637355055081,0.723610675776341,0.884029155996518
"AT2G04560",24.7658900027,-0.105297695886751,0.364353652781377,-0.288998600900354,0.772582448218117,0.905941326983463
"AT2G04570",92.4794925355019,0.460133500128728,0.272888978092583,1.68615641183067,0.0917656768937398,0.286309111568698
"AT2G04620",46.9157492004914,-0.110658502886685,0.287532388693385,-0.384855784037212,0.70034426658212,0.872582916642579
"AT2G04630",120.05742760335,-0.143190467648723,0.223422846956922,-0.64089447251709,0.521591247357091,0.763269821061501
"AT2G04650",30.9945949861909,0.371655080503792,0.341517483309859,1.08824613282416,0.276486463796112,0.555871966920217
"AT2G04660",74.6818955226426,0.0293024513413992,0.276170179264803,0.106102879823614,0.915500726276961,0.966326360172924
"AT2G04690",231.834253306142,-0.0114382352339398,0.229658439417768,-0.0498054208804086,0.960277446808576,0.983909809156114
"AT2G04700",419.668751377358,0.445088332516138,0.221491737212249,2.00950309983628,0.0444838062744897,0.177251159535741
"AT2G04740",72.3082794229865,-0.31461280090064,0.259348339756386,-1.21308970474292,0.225095525725167,0.495048318691042
"AT2G04780",316.393559801452,1.11366342538575,0.25769554944832,4.32162459836772,1.54884547083616e-05,0.000347685137995374
"AT2G04790",63.2323817785711,-1.02586555634178,0.270838313066592,-3.78774164085695,0.000152022808034946,0.00228639277955045
"AT2G04795",19.8222761958627,-0.0275761139042787,0.387028727296232,-0.0712508192787767,0.943198136221172,0.977651166458553
"AT2G04842",519.410151222222,0.181833047709156,0.16709835544142,1.08817975634058,0.276515759701893,0.555871966920217
"AT2G04845",32.4331880898206,0.275590122412003,0.329095679680285,0.837416409354683,0.402358545212536,0.672810850287174
"AT2G04850",33.3363432386618,-0.0859210698232584,0.340529471251934,-0.252316104997829,0.800796740774138,0.917284978563264
"AT2G04860",27.390251642717,-0.513798288340423,0.377216871511509,-1.36207663851734,0.173173700077144,0.42406164061013
"AT2G04865",101.536818251633,-0.0340014220228674,0.231940024078913,-0.146595751026132,0.883451107639461,0.95420926519172
"AT2G04880",169.3133798598,0.230865899841933,0.20000191385089,1.15431845324267,0.248369633775427,0.522855431404763
"AT2G04890",47.9235948102339,-0.24008090534711,0.296799183681922,-0.808900153864317,0.418572580412527,0.685976868443713
"AT2G04900",133.571294362658,0.00383453638367255,0.210857406239462,0.0181854479387735,0.985490911580797,0.994504609933214
"AT2G04940",85.5539654211535,0.0264401569808051,0.235292141253489,0.112371611053172,0.910528763833259,0.964840259298221
"AT2G05070",17544.64056707,1.47856490639965,0.235300557187541,6.28372887881091,3.30546967648965e-10,2.95342901439258e-08
"AT2G05100",20696.5305221156,1.42942786545037,0.256296978774348,5.5772326005797,2.44375015196251e-08,1.40713461131099e-06
"AT2G05120",101.864531546351,-0.561002248084673,0.247125261144034,-2.27011291960841,0.0232007326467185,0.111032952175773
"AT2G05160",51.4105494228715,0.925257936483834,0.287433977659414,3.21902770165951,0.00128626058575233,0.0128541016553035
"AT2G05170",327.255043373624,0.0117730292095033,0.166835502634143,0.0705666900846672,0.943742621759389,0.977981127433685
"AT2G05185",45.5967203235935,-0.146716876088947,0.306224610377065,-0.479115234756245,0.631856652208586,0.831383094505574
"AT2G05210",90.5417637436123,0.165133017036274,0.229141810262692,0.720658603713406,0.471119587749878,0.727789739917327
"AT2G05220",493.378120262898,0.552377580678418,0.205634219570161,2.6862142975671,0.00722667224869586,0.0475607333987103
"AT2G05260",29.5123901053912,0.343435956077046,0.336544189250523,1.02047804433014,0.307501796849529,0.587779726073437
"AT2G05310",487.546674593836,-0.0618338872057424,0.202469720642649,-0.305398194897877,0.760062896428199,0.900236578671755
"AT2G05320",25.4955788186146,-0.528270924490788,0.389194193705651,-1.35734533822547,0.174671507800033,0.42634797584134
"AT2G05380",1263.10805367277,-0.694328087546154,0.233928793543333,-2.96811725067755,0.00299630009977553,0.0248159320592368
"AT2G05518",13.8305050306914,-0.319538330781104,0.422137875175521,-0.756952525636898,0.449078305169152,0.7096673389071
"AT2G05520",1180.00032166128,-0.074450648736863,0.168731403959711,-0.441237653392844,0.659040956647642,0.848272829845972
"AT2G05540",683.793834374482,-1.07902458458815,0.272629980473459,-3.95783538814871,7.56320490770671e-05,0.00130524653297797
"AT2G05590",67.6896262902525,-0.110011003874054,0.269595827895021,-0.408058999773883,0.683230359935571,0.861962319573721
"AT2G05620",762.415758037196,0.167162953920496,0.171729332726253,0.973409441862589,0.330349848115258,0.61021406604466
"AT2G05630",63.9740795256853,-1.17021635224773,0.268879649426197,-4.35219383372834,1.34782017605132e-05,0.000308671241833571
"AT2G05632",16.7998625209292,0.104156935229712,0.395745315575639,0.263191833561462,0.792402724857135,0.91411312239768
"AT2G05710",1198.48184548501,0.10457755129617,0.169880174695348,0.615595972182821,0.538161210290074,0.773590745937658
"AT2G05755",39.9311079115796,0.228240707326667,0.322661005162187,0.707369975531877,0.479336590250883,0.733688360672617
"AT2G05760",34.7623752343413,-0.204721507251482,0.335747507500274,-0.609748405209872,0.542028484129987,0.776626324761016
"AT2G05765",12.7458274445382,0.218549189292761,0.416077788984504,0.525260408218763,0.599402176235917,0.813553876723107
"AT2G04955",446.291609359218,-0.72967183386602,0.194466586884563,-3.75217072277387,0.000175310010184925,0.00258098454929722
"AT2G04965",3274.49636123027,0.757047416059227,0.435558145667405,1.73810873149716,0.0821916566702595,0.267461099100508
"AT2G05790",417.079968485638,-0.152671373185975,0.166943828636668,-0.914507439015578,0.360450270801435,0.637333618726326
"AT2G05810",50.4374534164655,1.05025756888269,0.285724296843834,3.67577269586115,0.00023713059007165,0.00327825811182895
"AT2G05812",31.3218450109967,-0.181174369827419,0.34280932908302,-0.528498948123851,0.597153076956781,0.812105860083339
"AT2G05830",183.809627294556,0.000706239625769998,0.205050174323081,0.00344422836069982,0.99725190880042,0.998830233738243
"AT2G05840",248.40200047109,-0.186982887238564,0.187548911990674,-0.996981988612454,0.318773252628059,0.59909949810048
"AT2G05920",694.398825486692,0.432266144510662,0.18674166093599,2.31478151337013,0.0206248921426696,0.101988629684771
"AT2G05940",183.241358611491,0.219170918129388,0.199585155195578,1.09813236317409,0.272146695359896,0.551099336880407
"AT2G05990",493.045753081208,0.583719419394198,0.175821755023714,3.31994990787954,0.00090033601440121,0.00979621753401869
"AT2G06000",73.6679084321875,0.020474696647089,0.254951691562533,0.0803081419919394,0.935992182758797,0.975074734988172
"AT2G06005",31.0197045101306,0.0520170349400229,0.353059237098354,0.147332315584006,0.882869726644776,0.95403581184885
"AT2G06010",77.0888483084514,-0.289373724349051,0.250687318079627,-1.15432135365195,0.248368445107507,0.522855431404763
"AT2G06025",196.16535297072,0.628284459024683,0.200537363524969,3.13300448345854,0.00173026799151172,0.0162525120818434
"AT2G06040",55.1832147511814,-0.456387943708099,0.29899513257866,-1.52640593099967,0.126908801492926,0.350627850948773
"AT2G06050",252.407176200882,-1.02443594978126,0.227338853838072,-4.5062070670548,6.59966874357622e-06,0.000172632745564114
"AT2G06210",281.064764356552,-0.0396612773638928,0.17576493260225,-0.22564954667974,0.821474001853478,0.926735118706003
"AT2G06255",12.5039186306133,0.492083391954631,0.419119549499438,1.17408837774887,0.240359628203813,0.513382352374089
"AT2G06510",52.8999928246416,0.0276562525428595,0.304248928529076,0.0909000819709263,0.927571985060236,0.971772694797121
"AT2G06520",8253.17865487535,0.721221934595629,0.223870875719003,3.22159786206799,0.0012747791940539,0.0127816169274459
"AT2G06530",143.75394405092,-0.0981269300102972,0.235347019668321,-0.416945709142989,0.676718118836761,0.857923620567636
"AT2G06850",3074.95825306012,0.295710893113671,0.258148830979394,1.14550545122273,0.251999838609268,0.527133326340089
"AT2G06925",50.835571483517,0.516382787324563,0.29151726359056,1.77136263205952,0.0765004183856619,0.255589783958948
"AT2G06990",142.138226784589,-0.184723976106977,0.210349948965133,-0.878174570594244,0.379848989809588,0.654914541555733
"AT2G07042",35.3964104692448,-0.171473060945165,0.321900404594378,-0.532689796277939,0.59424833062707,0.809985437808206
"AT2G07050",658.444300316312,0.602735937653569,0.179460727421849,3.35859519969931,0.00078339732101518,0.00871733779667076
"AT2G07170",28.9795433889805,0.218912133550089,0.345477228570404,0.63365141157336,0.526308340956875,0.766157935605182
"AT2G07180",142.1553201416,-0.0509106844796631,0.218211079358629,-0.233309347212346,0.81552120084564,0.923996305362346
"AT2G07340",58.8634511647633,0.197009586984964,0.289215232263449,0.681186759919705,0.495753324659043,0.745176173570312
"AT2G07360",520.01740745578,-0.0159041446815491,0.149440368829692,-0.106424688362982,0.915245405828296,0.96622554978835
"AT2G07771",53.4728329954091,1.19611804907371,0.29751126575861,4.02041262546406,5.80962940915244e-05,0.00105164728765676
"AT2G07773",148.66935691872,0.524116399168045,0.280879291971229,1.86598447856288,0.0620435371023958,0.222175194881292
"AT2G07776",147.069767000038,-1.21329837172677,0.260981334005154,-4.64898524774499,3.33572067127802e-06,9.83793520904729e-05
"AT2G07749",98.8456555966659,-0.144043202211977,0.446832601823348,-0.322365023555114,0.74717617822218,0.894149441009619
"AT2G05145",40.8422208342015,-0.477090950283416,0.420630134686108,-1.13422912659228,0.256698449346652,0.532841091426847
"AT2G07777",379.425200692217,-0.834698662997363,0.175809948562442,-4.7477328207107,2.05709529481439e-06,6.59215449776386e-05
"AT2G07671",14729.2441567559,0.794848835267348,0.181241505153619,4.38557842804075,1.15677968462846e-05,0.000271431693658357
"AT2G07779",143.178677794022,-0.874330138912604,0.289526702904224,-3.0198601032038,0.00252891465912782,0.0217811044961013
"AT2G07672",55.2914084139207,-1.05995881894609,0.360593341102341,-2.93948528196825,0.00328757884289832,0.0265968354382202
"AT2G07613",42.1455819933156,-0.133664599614138,0.431264168860599,-0.309936714583269,0.756609082394632,0.898714835394489
"AT2G07684",17.6501607188822,-0.0757479295077724,0.445707649613431,-0.169949808071434,0.865049609659697,0.945994804052067
"AT2G07617",9.24986178362008,-0.015802246474352,0.446030124020524,-0.0354286529616212,0.971737937289353,NA
"AT2G07621",46.3569158925982,-0.129131522168947,0.42483844070396,-0.303954420779286,0.761162616143376,0.900820013807161
"AT2G05155",34.7715640983028,-0.27731955538305,0.42158206206285,-0.657806819450747,0.510662271834494,0.755914111067343
"AT2G07673",15.0939770388178,-0.107107418315221,0.327027481268735,-0.327518096949184,0.743276057678905,0.891931269214686
"AT2G07745",9.64944514169923,-0.297324899756439,0.441620882820069,-0.673258243264684,0.500783013061408,0.748615125133959
"AT2G07674",378.829666225373,-0.127936349433843,0.192271040608788,-0.665395834072347,0.505797348789846,0.752596580176392
"AT2G07751",500.420532166493,0.616360621117031,0.202901473440243,3.03773358895078,0.0023836458438802,0.0207898337255706
"AT2G07675",608.223779086731,0.536490008032535,0.251560985364924,2.13264392828754,0.032953946861828,0.142619586776387
"AT2G07676",138.015883133923,-0.11728196772235,0.272713746997467,-0.430055209954044,0.667155480445328,0.851933687997561
"AT2G07768",285.19845004817,0.132589418813243,0.169217717036881,0.783543361386589,0.433308100910311,0.697492219942422
"AT2G05165",57.1359906938553,-0.170460637730263,0.287460523416038,-0.59298798911445,0.553189190422318,0.783457916442571
"AT2G07623",295.977118653735,-0.457218705666973,0.18215357399954,-2.51007265807548,0.0120706322556188,0.0691963109520901
"AT2G07678",443.490017034253,-0.525629278695011,0.165382250818634,-3.17826898650352,0.00148157230672142,0.0144148599675058
"AT2G07669",60.2748866808544,-0.293506231010834,0.322111274134008,-0.911195150805949,0.362192558607025,0.638621369938964
"AT2G07625",31.6740157520236,-0.292292534485677,0.431212093857603,-0.677839371040923,0.497873544953408,0.746744317959928
"AT2G07681",206.627287121431,0.248443200854854,0.329165604802538,0.754766589309633,0.450389044022641,0.710608601294595
"AT2G07626",38.4013804079678,-0.565114274676085,0.412458195327569,-1.37011285283659,0.170651676294391,0.42095472659155
"AT2G07627",8.48106262339726,-0.0581675377933001,0.429817190508624,-0.135330878051824,0.892350272484507,NA
"AT2G07772",104.93243166456,-0.329984232842523,0.446856793257618,-0.738456341766484,0.46023718786865,0.718830802855557
"AT2G07628",29.0177152698734,-0.205647778903348,0.419859903763501,-0.489800948030479,0.624274759801586,0.827288346115378
"AT2G07752",28.8617039894584,0.29468248088225,0.355661257388191,0.828548161377655,0.407360131675914,0.677489278226456
"AT2G07774",177.443665213985,0.702941118589064,0.212236024727589,3.31207258282993,0.00092607515635731,0.0100161903315497
"AT2G07687",4517.07275351403,0.044587296500838,0.126506839492304,0.35244969109793,0.724501041520561,0.884201311472207
"AT2G07629",1352.69929561965,-0.424527702447967,0.141650220077787,-2.99701406898514,0.00272638130587653,0.023043384960852
"AT2G00460",922.209530325452,-1.10832909461205,0.188974470089383,-5.8649673370579,4.49221119063986e-09,3.05167515265265e-07
"AT2G07631",89.5758194038728,-0.497957069845357,0.446858531037262,-1.11435059478328,0.265128809506484,0.543674647369758
"AT2G07632",32.2316781138699,-0.205064494813783,0.430518946881369,-0.476319326476215,0.63384689873904,0.832956019661869
"AT2G07755",31.4981479433096,0.0497462288374316,0.39452733375964,0.126090702926401,0.899660126723916,0.960788705753556
"AT2G07633",114.624361157838,-0.596045012788687,0.336792050055492,-1.76977162225319,0.0767651930361216,0.256091055966374
"AT2G05195",1122.20687252566,-0.634029464215008,0.170980538576461,-3.70819667252056,0.000208740508684212,0.002943409419967
"AT2G05205",29.4758771564667,-0.166396039655662,0.394832738296988,-0.421434251813487,0.673438012268024,0.855702715294123
"AT2G05215",189.437614676382,-0.89606008391664,0.207960436229114,-4.30880075154984,1.64142157975704e-05,0.000364473634817483
"AT2G07689",1343.58148087564,-0.0810265864022045,0.149301956882293,-0.542702775597805,0.587334462879614,0.805352168248743
"AT2G05225",325.160511817836,-1.91743050845038,0.205631682281328,-9.32458698571124,1.11416672659044e-20,5.61354335747151e-18
"AT2G05235",336.675684389091,-1.96147700770536,0.221499361842451,-8.85545218455541,8.33452418050445e-19,3.21641701246787e-16
"AT2G07634",20.3429404962607,-0.241655393879674,0.369763355654746,-0.653540677257676,0.513407774377822,0.758261666659923
"AT2G07691",31.5708223647091,-0.0934391007738449,0.326852618574781,-0.285875331766592,0.774973608022948,0.907161749101016
