"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G03100",222.988006409207,-0.00157531466537976,0.192055901207791,-0.00820237574306751,0.993455524417045,0.999981595030639
"AT3G03110",92.6983100290565,-0.143776763897939,0.225208918338777,-0.63841505460125,0.523203533617172,0.999981595030639
"AT3G03120",35.5336153317768,0.10825893171965,0.264311275524135,0.409588775601684,0.682107632104637,0.999981595030639
"AT3G03130",26.6846566518989,0.165090403703081,0.274291994966494,0.601878314834699,0.547255139924048,0.999981595030639
"AT3G03140",54.0804870123429,0.110755865905269,0.247700069913728,0.447136998967519,0.654776146276978,0.999981595030639
"AT3G03150",531.941848088004,0.0594555789155241,0.1900434374929,0.312852575705202,0.75439266922095,0.999981595030639
"AT3G03160",143.405627008792,0.069478285933634,0.222898114435877,0.311704233611279,0.755265310199018,0.999981595030639
"AT3G03180",28.0230069356805,0.112143668147136,0.274458505370823,0.408599718910581,0.682833436981078,0.999981595030639
"AT3G03190",41.1140046485801,0.150073772161518,0.270640274718618,0.554513818453471,0.579227251320461,0.999981595030639
"AT3G03210",53.7224509769396,-0.164474495312005,0.25209720905443,-0.652424895654017,0.514127108379337,0.999981595030639
"AT3G03220",41.7211192081464,-0.0392465489496055,0.2593476033733,-0.151327980051216,0.879716998547843,0.999981595030639
"AT3G03250",533.682518232751,0.157093668661391,0.176655456159884,0.889265874240596,0.373860207197034,0.999981595030639
"AT3G03270",29.0147443152494,-0.00227897693637847,0.27424636202718,-0.00830996232559908,0.993369685669555,0.999981595030639
"AT3G03300",118.882716402852,0.0386445679949798,0.210393183353608,0.183677852005451,0.854266184819236,0.999981595030639
"AT3G03305",74.2543337623987,-0.0372187144720871,0.238392987780601,-0.156123360920081,0.875935784795617,0.999981595030639
"AT3G03310",42.7602144475835,-0.179185297509246,0.257727140485884,-0.695251952011862,0.486897419669185,0.999981595030639
"AT3G03320",32.6529516029506,0.0441446505409772,0.273120198738466,0.161630852441087,0.871596560024246,0.999981595030639
"AT3G03330",68.5145704149064,-0.137979608406949,0.25547129341403,-0.540098288786335,0.589129250744574,0.999981595030639
"AT3G03340",122.308140252198,-0.153180048381188,0.221405345272276,-0.691853433767886,0.48902937649325,0.999981595030639
"AT3G03350",39.3366042265566,0.157969002827046,0.267547728883001,0.590432979889453,0.554900405442067,0.999981595030639
"AT3G03360",25.6955002066001,0.0240875112064838,0.274072194088179,0.0878874680688477,0.92996611709177,0.999981595030639
"AT3G03370",22.6200965015741,0.0675087515078419,0.27440523354162,0.246018454664796,0.80566794670859,0.999981595030639
"AT3G03380",368.637809883247,0.00152425810882083,0.178803198111836,0.00852478101575931,0.993198291225574,0.999981595030639
"AT3G03420",45.3906553778768,0.0860237721774476,0.258056041148062,0.333353064686017,0.738867787849378,0.999981595030639
"AT3G03440",26.9658685565842,0.235787104913129,0.274441221739777,0.859153385990608,0.390255896921362,0.999981595030639
"AT3G03450",30.0293957366333,0.717871964314647,0.269512240240183,2.66359688775135,0.00773101449770077,0.285085532348472
"AT3G03460",11.9953469282827,0.0884852789487855,0.241432287486975,0.366501431394338,0.713990944706901,NA
"AT3G03470",44.7293285365787,-0.0292864344598055,0.27131609027474,-0.1079421217892,0.914041603946136,0.999981595030639
"AT3G03480",3.70032851447161,0.114219499779715,0.206935874365283,0.551956011155875,0.580978491813178,NA
"AT3G03490",49.2409601153917,-0.385111229330044,0.257529065156342,-1.49540879627023,0.134807786273174,0.999981595030639
"AT3G03520",61.6689160725983,-0.00176436663945402,0.257472788201484,-0.00685263344440627,0.99453243236544,0.999981595030639
"AT3G03550",44.6678727102855,0.345210116029992,0.257246732124953,1.34194169612352,0.179614900807501,0.999981595030639
"AT3G03560",109.206970790859,0.205671813035569,0.213547456967844,0.963119935755259,0.335487338300193,0.999981595030639
"AT3G03570",79.4778666873025,-0.241164452666781,0.233643461966617,-1.03219003278268,0.301983103367496,0.999981595030639
"AT3G03580",15.7840489702943,-0.111335283363298,0.270640922065512,-0.411376382084407,0.680796569276524,0.999981595030639
"AT3G03590",21.3419863216882,0.146075199439583,0.274320372919388,0.532498544985969,0.5943807492909,0.999981595030639
"AT3G03600",46.5961971192291,0.135383651501611,0.258921460553288,0.522875358467043,0.601060993549317,0.999981595030639
"AT3G03610",39.5840642307507,-0.0701334774357956,0.262273660251067,-0.267405721827571,0.789156794418652,0.999981595030639
"AT3G03630",57.4000020138857,0.210874421079601,0.249379490477618,0.845596487007527,0.397777885975318,0.999981595030639
"AT3G03640",80.9410094807542,0.160745289174348,0.245945518467808,0.653580883179981,0.513381863778987,0.999981595030639
"AT3G03680",77.9186373805003,0.11795682148436,0.247963305173991,0.475702731102058,0.634286174950536,0.999981595030639
"AT3G03690",41.7272638886852,0.0402014102229955,0.263178172755237,0.152753588195112,0.878592599340669,0.999981595030639
"AT3G03702",11.176978907665,-0.195136682407098,0.255832880713825,-0.762750596649765,0.445612149386853,NA
"AT3G03710",355.654091841878,-0.0462221324448042,0.182165069487287,-0.253737626949551,0.799698263015363,0.999981595030639
"AT3G03720",147.726371265577,0.107837176499851,0.20931805146306,0.51518335731728,0.606424897646157,0.999981595030639
"AT3G03740",84.0040428822839,-0.196847223181358,0.243510969937053,-0.808371069411134,0.418877001205916,0.999981595030639
"AT3G03750",21.3768387016405,-0.0341249348267856,0.274657075461178,-0.124245606159922,0.901120813468812,0.999981595030639
"AT3G03770",179.689293308439,0.29314593562767,0.198108025792238,1.47972771146133,0.138945927117261,0.999981595030639
"AT3G03773",33.6157968346901,-0.0732744292927027,0.267269670880401,-0.27415916310793,0.783962309267085,0.999981595030639
"AT3G03780",1452.30592449561,0.150579159154575,0.176778606280386,0.851795148309655,0.394327799645703,0.999981595030639
"AT3G03790",229.176785286808,0.0335285484257172,0.193825658233205,0.1729830236685,0.862664771607629,0.999981595030639
"AT3G03810",104.695284648003,0.104287741992542,0.217098722863528,0.480370131233332,0.630964229029867,0.999981595030639
"AT3G03820",64.6278808493769,0.0928981186132936,0.22150980052384,0.419386042484813,0.674934023026109,0.999981595030639
"AT3G03830",20.5060151202071,-0.0586505190513942,0.268444917867662,-0.218482508505926,0.827053185331908,0.999981595030639
"AT3G03840",30.1501084675598,0.103657847324796,0.274112397782994,0.378158186799192,0.705313085160408,0.999981595030639
"AT3G03850",46.6775322756374,-0.0681132305616514,0.272835679285821,-0.249649278789144,0.802858585939752,0.999981595030639
"AT3G03860",173.824114388945,-0.10689614662544,0.197932932112796,-0.540062461988504,0.589153957121798,0.999981595030639
"AT3G03870",235.230482765135,0.0695834908389231,0.192012068187375,0.362391236633211,0.717059687261253,0.999981595030639
"AT3G03880",67.8381661078327,-0.152386153404532,0.263423018742939,-0.578484576373479,0.562937007559132,0.999981595030639
"AT3G03890",89.8846209690743,-0.159471538655277,0.237508881832818,-0.671434000382049,0.501944091149436,0.999981595030639
"AT3G03900",41.0890047719907,0.262876607508858,0.25706545435659,1.02260573349621,0.306494297637832,0.999981595030639
"AT3G03910",8.14786442892011,0.071440346665319,0.254963538428657,0.280198286804484,0.779325380980722,NA
"AT3G03920",48.2671710598504,-0.341091078584799,0.258573208800997,-1.31912768599051,0.187126428731335,0.999981595030639
"AT3G03940",258.330939489112,-0.033977851376195,0.187492891762806,-0.181222077577105,0.856193266103946,0.999981595030639
"AT3G03950",90.4272881271335,-0.0098094875678909,0.24990710340796,-0.039252535978849,0.968689048228432,0.999981595030639
"AT3G03960",353.982245414206,0.0564602077504215,0.177285092666766,0.318471265130832,0.750127487969516,0.999981595030639
"AT3G03970",25.6193297406205,-0.263959204015234,0.274278620481895,-0.962376154406313,0.33586068737983,0.999981595030639
"AT3G03980",40.1650917976746,0.0711130445339112,0.26084581717017,0.272624822224075,0.785141629104084,0.999981595030639
"AT3G03990",218.88787179658,-0.214943999604809,0.207666210865175,-1.03504560857211,0.300647612024533,0.999981595030639
"AT3G04000",20.4068107575812,-0.275102321562158,0.272112698934365,-1.01098670749105,0.312022791872898,0.999981595030639
"AT3G04010",7.93289167453864,-0.025328116826041,0.248992095336334,-0.101722573930824,0.918976883681472,NA
"AT3G04020",16.3508075377226,0.0320093783397049,0.269947115211173,0.118576478636064,0.905610901184713,0.999981595030639
"AT3G04030",22.8778960871144,-0.00816121810743817,0.272624076823927,-0.029935793648589,0.976118259429573,0.999981595030639
"AT3G04040",9.90830213847372,0.254699307656984,0.262492239019795,0.970311764675742,0.331891114868189,NA
"AT3G04060",6.6021320605659,-0.133914893983281,0.232185339504267,-0.576758611328344,0.564102532469417,NA
"AT3G04070",5.86150039506165,-0.165371075602226,0.231419379957836,-0.714594757069853,0.474859485368813,NA
"AT3G04080",98.2667171549504,-0.0197132148641684,0.226351113559318,-0.0870913094006154,0.930598933232206,0.999981595030639
"AT3G04090",249.518804253627,0.0441051426865942,0.184258137354295,0.239366050910349,0.810821752361119,0.999981595030639
"AT3G04110",63.8379360262793,-0.182232998695168,0.250447540946042,-0.72762941894658,0.466840466851593,0.999981595030639
"AT3G04120",2500.14848387315,0.0489359739878504,0.176690586395692,0.276958580454649,0.78181191048543,0.999981595030639
"AT3G04130",26.838060478187,0.00239782178621331,0.272758107185587,0.00879101930628154,0.992985871766248,0.999981595030639
"AT3G04140",122.50559570401,0.43353778341366,0.226043335352707,1.91794101222754,0.055118491152846,0.939963801732384
"AT3G04160",34.3121362163808,-0.366822269550391,0.265975302211439,-1.37915914184687,0.16784569241198,0.999981595030639
"AT3G04210",508.450308926696,-0.19338934691478,0.244980134311913,-0.789408281850941,0.42987341696069,0.999981595030639
"AT3G04220",8.71784322179591,-0.160869002661553,0.246361530717699,-0.652979392492449,0.513769563925543,NA
"AT3G04230",21.8402395994609,0.148052061529381,0.274532445375662,0.539288029605355,0.589688127205126,0.999981595030639
"AT3G04240",374.299666419811,-0.0897408978886298,0.188019299475264,-0.477296203842288,0.63315121377678,0.999981595030639
"AT3G04260",304.314986417232,0.058509160098155,0.191001272964794,0.306328639542311,0.759354435447965,0.999981595030639
"AT3G04290",779.403071113915,0.00212833396834841,0.227349543908768,0.00936150533560109,0.992530708525699,0.999981595030639
"AT3G04310",22.9036163494483,0.124340702775529,0.273482384787282,0.454657081011789,0.649355962360497,0.999981595030639
"AT3G04340",311.804282646698,-0.225109168573592,0.22202799471842,-1.01387741153578,0.310641251063243,0.999981595030639
"AT3G04350",71.9055284004894,0.0531995230093516,0.240751374178023,0.220972873741577,0.825113554517723,0.999981595030639
"AT3G04380",28.6500411002532,-0.183130425677603,0.274286508832802,-0.667661076211498,0.504349961451281,0.999981595030639
"AT3G04400",1910.59636706391,0.131851533146353,0.196985406956161,0.669346705340956,0.503274339858193,0.999981595030639
"AT3G04443",14.471103239261,-0.222578448113755,0.270739499934054,-0.822112946828854,0.411012617621899,NA
"AT3G04450",45.2758334746125,-0.188863390943135,0.255485612902273,-0.7392329798836,0.459765537758958,0.999981595030639
"AT3G04460",59.1488149054348,0.0584394609024417,0.246400679059775,0.237172483149954,0.812522982616621,0.999981595030639
"AT3G04470",306.512458395345,0.0664135555517913,0.20333483668668,0.326621628806915,0.743954082588168,0.999981595030639
"AT3G04480",160.071643259399,0.12645929958347,0.21557266446027,0.586620292976788,0.557458750576399,0.999981595030639
"AT3G04485",28.0494691942062,0.382835961455051,0.270152790551234,1.41710903919923,0.156451050167415,0.999981595030639
"AT3G04490",190.622777532902,0.191557751127836,0.189876787737601,1.00885291672702,0.313045178512674,0.999981595030639
"AT3G04500",115.274532537902,-0.120883155779229,0.250975913241038,-0.481652419222925,0.630052881848033,0.999981595030639
"AT3G04520",60.2127817498435,-0.271490749264841,0.254192251827632,-1.06805281165273,0.28549669001545,0.999981595030639
"AT3G04550",232.639942233594,0.268267371821813,0.183266039257938,1.46381387903648,0.143244809207858,0.999981595030639
"AT3G04560",47.2901556093912,0.116467670135031,0.255294103450019,0.456209793180094,0.648239123836106,0.999981595030639
"AT3G04580",98.9470589744641,0.146387558402522,0.217932737307453,0.671709813822062,0.50176845246991,0.999981595030639
"AT3G04590",154.101183041656,0.466901382881076,0.202196310191214,2.30914887833281,0.0209353212335959,0.548592927309292
"AT3G04600",115.51485776222,0.0680044921365414,0.222661548358115,0.305416416251482,0.760049020354817,0.999981595030639
"AT3G04610",180.578660961687,0.171697833232834,0.213778876075937,0.803156216294473,0.421884448513444,0.999981595030639
"AT3G04620",10.5361206367833,-0.0779657698928507,0.257200459377347,-0.303132311977968,0.761789030511574,NA
"AT3G04630",123.012898124162,-0.101527609199882,0.214187037224392,-0.474013789609112,0.635490073845114,0.999981595030639
"AT3G04640",19.2533289590964,-0.887739732688081,0.266049722077123,-3.33674369496519,0.000847660794383986,0.0535504778591651
"AT3G04650",88.5570477982243,-0.0641285030328319,0.225623165509161,-0.28422836320071,0.77623538071539,0.999981595030639
"AT3G04670",109.435098981973,-0.117590868634929,0.240491844804153,-0.488959901034026,0.624870086045886,0.999981595030639
"AT3G04680",70.1316669842176,0.0879006856075765,0.243901337022577,0.360394439327898,0.718552184417524,0.999981595030639
"AT3G04710",58.592612467803,-0.454290335450761,0.249858834289249,-1.81818800501107,0.0690354027075352,0.999981595030639
"AT3G04720",96.388913666195,-0.285329368309867,0.227028665135072,-1.25679886343916,0.208826477723262,0.999981595030639
"AT3G04730",839.383788428098,-0.113537375615397,0.244443950031462,-0.464472021503431,0.642309600344529,0.999981595030639
"AT3G04740",285.16133705951,0.0346056795408524,0.184792797088144,0.187267469761529,0.851450927134794,0.999981595030639
"AT3G04750",31.5831918574939,0.14933676650475,0.268777818253907,0.555614177817591,0.57847463716139,0.999981595030639
"AT3G04760",282.130721381301,0.177683266657182,0.194326433460037,0.914354591361972,0.360530553834451,0.999981595030639
"AT3G04770",27.2037022434168,-0.0191694716833188,0.273216392420344,-0.0701622311659345,0.944064535374224,0.999981595030639
"AT3G04780",101.973835009026,0.110272705728497,0.22193375918124,0.496872157419026,0.61927920679323,0.999981595030639
"AT3G04790",683.239069721778,0.191584961861025,0.186614561621395,1.02663457876194,0.304592565258721,0.999981595030639
"AT3G04810",141.068008961935,0.0923122733739135,0.210000451232721,0.439581309621158,0.660240380028709,0.999981595030639
"AT3G04820",48.922032417358,0.0681580872170577,0.255923575281203,0.266322034389239,0.789991204709287,0.999981595030639
"AT3G04830",173.720490705655,0.133297856096415,0.209264002582969,0.636984165700283,0.524135157654195,0.999981595030639
"AT3G04840",1191.06211834633,0.114345827429161,0.148461519195214,0.77020515517429,0.441178206400457,0.999981595030639
"AT3G04850",17.1980396610191,-0.0610965276091141,0.272603733810656,-0.224122123182473,0.8226622785019,0.999981595030639
"AT3G04860",24.0980764034625,-0.00776256375137934,0.273479571962081,-0.0283844372568188,0.977355536471045,0.999981595030639
"AT3G04870",395.100185976745,-0.0570254686296038,0.168618001509892,-0.338193242233738,0.735217568069497,0.999981595030639
"AT3G04880",87.5977817054556,0.319273468789615,0.2546377873711,1.25383381659815,0.209902414962107,0.999981595030639
"AT3G04890",58.373857005807,-0.0798771555679794,0.255021384376639,-0.313217480813332,0.754115438380004,0.999981595030639
"AT3G04910",584.265311766975,0.0325880805280699,0.196741674816698,0.165638930127192,0.868441108645686,0.999981595030639
