"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G21320",7.28681168575064,-0.215989664462661,0.321590662386467,-0.671629153843711,0.5018198135773,NA
"AT3G21330",45.714944009581,-1.5727396826385,0.274568608418784,-5.72803894697126,1.01598244495656e-08,2.50520656789722e-06
"AT3G21350",53.5969097097785,-0.545462440925301,0.260102057623008,-2.09710928821599,0.035983901958812,0.263778590231464
"AT3G21360",34.9786337487683,-0.29501495811828,0.28397280023386,-1.03888456174439,0.298858427187676,0.720367483847854
"AT3G21390",50.3764295250865,0.184938844053137,0.254255845082211,0.727373028507326,0.466997472387731,0.831727729007103
"AT3G21400",30.0418767002887,-0.0724270067216621,0.296689441950886,-0.24411723668162,0.807140023380534,0.957114605366351
"AT3G21420",13.6014931472623,0.149837509802761,0.323681793777361,0.462916088217874,0.643424515188802,0.905351613065034
"AT3G21430",197.81785599569,0.137073123871073,0.193310024647928,0.709084405326219,0.478272099779997,0.837348640422449
"AT3G21460",25.4306535604512,0.808817947920528,0.307750158570187,2.62816419552247,0.00858470675375323,0.113979006452392
"AT3G21465",58.1618697530085,-0.128987684185348,0.24295993726379,-0.530901043348979,0.595487354730993,0.88932386797802
"AT3G21470",7.02270366211371,-0.180328177364551,0.313915171963728,-0.574448747527843,0.565664173580813,NA
"AT3G21480",55.8332900450018,0.0113895636514138,0.248294355839551,0.0458712144821117,0.963412897532815,0.993025384636834
"AT3G21500",4.04729195031594,0.138463638052806,0.281468662125912,0.491932696901319,0.622766922921721,NA
"AT3G21510",11.3201889487913,0.197016658374574,0.32511063311103,0.605998814893544,0.544515540175968,0.87110080900742
"AT3G21520",0.991993100107407,-0.256155615445999,0.179453646316272,-1.42741939606257,0.153459043357515,NA
"AT3G21530",24.2572374502003,0.0878769072469155,0.301781814849876,0.291193514395925,0.770903322523348,0.94508862600424
"AT3G21540",82.7380460624768,-0.0727087803122521,0.238870542428791,-0.304385712750358,0.760834051299133,0.942145145820768
"AT3G21550",47.2567723576892,0.247041700854143,0.28378692691623,0.870518256561783,0.384017246621826,0.785674535115891
"AT3G21560",86.4728435793272,0.506366190738304,0.243245528847715,2.08170811252739,0.0373691391762569,0.269618431522601
"AT3G21580",35.6968392065217,0.25714211778917,0.2851500142477,0.901778379592855,0.367174607008331,0.773252724797593
"AT3G21600",9.88332420935969,-0.00733333471475245,0.325182498834561,-0.0225514433926635,0.982008076524319,NA
"AT3G21610",64.9208101535432,-0.0247833972037861,0.24449244117245,-0.101366721543368,0.919259352731533,0.983889812980561
"AT3G21630",95.7775665868327,-0.103382228466687,0.215425033399171,-0.479898862427585,0.631299310171649,0.902422782568551
"AT3G21640",59.8423061451965,-0.0202669368815586,0.255003788618725,-0.0794770030333204,0.936653222662433,0.988842667170813
"AT3G21650",101.736651591145,0.0969660387171322,0.215267773891778,0.450443821497778,0.652390453308347,0.907203814838545
"AT3G21670",312.794022532615,0.0901884882698309,0.206959309157972,0.435778842888339,0.662997195591703,0.911682621933562
"AT3G21690",202.145863959832,0.858414320594304,0.200380094905534,4.28393010293258,1.83620619590943e-05,0.00124218925404741
"AT3G21700",48.8141711704139,0.161081258827447,0.267789109124268,0.601522815301264,0.547491820344868,0.87195684974497
"AT3G21740",24.1914506810544,-0.219481281846102,0.296051878340465,-0.741360882681833,0.458474655789819,0.828021125945288
"AT3G21750",62.6564689362853,0.466850969952478,0.293244885138479,1.59201743529821,0.111380787029069,0.478165685641625
"AT3G21755",49.2060494744043,-0.203405728240989,0.266937129570061,-0.761998634542153,0.446060819114588,0.821010254396831
"AT3G21760",103.450430065369,0.377948517787164,0.212718244262586,1.77675647473196,0.0756083159742478,0.399019673465759
"AT3G21770",18.6789684889782,0.601924231871996,0.322651748227439,1.86555391433273,0.0621038024836924,0.360943561911846
"AT3G21780",7.10003116886859,0.0794765703823114,0.319808926048144,0.248512670876319,0.803737767580878,NA
"AT3G21790",71.1401126652033,-0.290465689936465,0.256409525649895,-1.13281941924837,0.257290094727526,0.683163840480247
"AT3G21805",12.80769984597,-0.152550563581867,0.323784375216905,-0.471148626241378,0.637534602452512,0.904232177559249
"AT3G04165",5.16766099054259,-0.0038783968593219,0.30504217605414,-0.0127142971161914,0.989855731939421,NA
"AT3G04175",9.82127506812732,-0.180971355577614,0.325183587493684,-0.556520570341298,0.577855036223159,NA
"AT3G21810",51.7533546483043,0.122636869807829,0.269794854094453,0.45455600040798,0.649428695225789,0.906950654237181
"AT3G21820",46.8362897414349,0.124049367043068,0.264698478763568,0.468644049722214,0.639324085585241,0.904269680949979
"AT3G21865",184.351984518191,-0.198304036779535,0.197751394171902,-1.00279463318045,0.315959958814795,0.734993538320335
"AT3G21870",23.6008621095796,-0.290412125064607,0.305749116510249,-0.949837986056359,0.342194581171481,0.756852616975593
"AT3G21890",6.37656898244286,-0.224357348499707,0.31368912845346,-0.715221944750926,0.474471911099978,NA
"AT3G21950",57.2961242693807,0.649577834114098,0.245071844164428,2.65056084402038,0.00803582518951992,0.109309420248389
"AT3G22060",64.2699434825012,0.0256923353125058,0.238638498430886,0.107662156280064,0.914263689882446,0.982376808841586
"AT3G22104",136.623179055282,0.179180547101943,0.20971735995862,0.854390629069992,0.392888586415826,0.789514411839432
"AT3G22110",346.14523852981,0.405503511787954,0.172457358374328,2.35132623861597,0.0187066244647724,0.182916384277953
"AT3G22120",271.519961284603,0.216243588022355,0.224703606340479,0.962350322471881,0.335873658801977,0.75310924900631
"AT3G22125",10.9436835716737,0.364194800879501,0.323738889374735,1.12496463301923,0.260604021446281,0.686046235631598
"AT3G22142",14.6597905464813,0.222602647148956,0.324627249179798,0.685717689169296,0.492891149815293,0.844006644822604
"AT3G22150",155.605169349129,-0.318177532818109,0.203772613857415,-1.56143422217053,0.118421332554663,0.492457064361226
"AT3G22160",11.1192219525325,0.440249372741467,0.325176334388325,1.35387888411253,0.175775021289415,0.583880556856326
"AT3G22170",213.374228519414,-0.0804452726429444,0.179252851374422,-0.448780993028172,0.653589651244506,0.907203814838545
"AT3G22180",54.2307520650045,-0.158829155931285,0.259542174846911,-0.611958946652773,0.540564919634776,0.869028532330212
"AT3G22190",97.2154322686987,-0.221390456194299,0.216596432309006,-1.02213343882993,0.306717748592145,0.727116802274473
"AT3G22200",383.206808468861,0.0871314681524411,0.168146944599787,0.518186449119406,0.604328188408504,0.892306559787451
"AT3G22210",216.918638763905,0.41679405016212,0.217081703749549,1.91998700472235,0.054859540902255,0.338200336522197
"AT3G22220",96.531615395334,-0.460208266984788,0.213907496903293,-2.15143589470754,0.0314418105696925,0.245728509431671
"AT3G22230",513.846783621156,0.560002904511787,0.172571084122288,3.24505642043111,0.00117427355025221,0.0296391129382629
"AT3G22231",270.638394880004,0.623862620887908,0.323521602858885,1.92834919020857,0.053811707189643,0.334119994530006
"AT3G22235",428.008846145376,0.404192920686709,0.319129858145242,1.26654686288474,0.205317362745501,0.624113328971063
"AT3G22240",4.97854028681052,-0.164129487254792,0.311571847003469,-0.526778939860264,0.598347109447219,NA
"AT3G22260",45.4751211054663,0.41289829892305,0.28867517160372,1.43032148081602,0.15262477236039,0.551211606227907
"AT3G22270",158.516200837422,-0.20288516455457,0.193121422627484,-1.05055752901075,0.293461855854513,0.71593920497687
"AT3G22290",118.387901963208,0.155259330903435,0.220381116269994,0.704503786582255,0.481119092777653,0.838189662555703
"AT3G22300",38.3492885574205,0.222386542119708,0.279451003358206,0.795797973337917,0.426149469903801,0.808489393487239
"AT3G22310",34.0472868908403,0.166925596525198,0.29873532289702,0.558774218282651,0.576315819902927,0.881906839538521
"AT3G22320",157.235936739623,-0.123632428360884,0.215874233201722,-0.572705813599148,0.566843900483386,0.880274016322045
"AT3G22330",58.2122387226532,0.0889241964587649,0.262606816594249,0.338621051852438,0.734895221515155,0.934667855354875
"AT3G22370",105.113981299161,-0.13679061436098,0.220651780736718,-0.619938864323956,0.535298037468736,0.866149387493397
"AT3G22380",1346.6929667088,-0.0271816247793493,0.144762326413482,-0.187767255837758,0.851059105228466,0.967585674330579
"AT3G22400",33.3284988578554,0.303511170201941,0.290885429766305,1.04340451306131,0.296760984220451,0.718834194978181
"AT3G22410",8.72310008004435,0.136698476178299,0.320656143626172,0.42630861405751,0.669882981871526,NA
"AT3G22420",89.3478139962568,-0.580329922961786,0.228645390828865,-2.53812211502723,0.0111449088877767,0.133763688540483
"AT3G22425",61.7802528702918,0.0922775002428013,0.247057257055427,0.373506535863866,0.708771481817123,0.925730900312884
"AT3G22430",77.0527376517127,-0.0274205085647347,0.228553284202762,-0.119974248720086,0.904503547135153,0.981336220469358
"AT3G22440",707.469786604808,0.0303210879140316,0.166777136376747,0.181806023132193,0.855734957525518,0.968885409582444
"AT3G22450",5.03144250150505,0.133215652967133,0.307249634954156,0.433574650095225,0.664597346444585,NA
"AT3G22460",14.576896259625,0.130819734486445,0.321315115790739,0.407138438428286,0.683906313175695,0.91963054422589
"AT3G22470",17.7798738555778,-0.169986889005657,0.31715683760337,-0.535971068100507,0.591978546067149,0.887561746303073
"AT3G22480",91.3483434730174,0.15957053360968,0.227116051371573,0.702594698375655,0.482308367389877,0.838665694344015
"AT3G22520",179.29677763026,-0.0421050078221173,0.183302078064801,-0.229702839523905,0.818322688282563,0.958240526504005
"AT3G22530",79.5900145911075,0.0256093845382114,0.2292532254004,0.11170784835626,0.911055056195535,0.982035677029678
"AT3G22540",4.26493291723415,0.193794339351545,0.301861205504456,0.641998162790363,0.520874375885335,NA
"AT3G22550",15.9103035280044,0.585240336022805,0.318557461565263,1.83715783377721,0.0661865984565818,0.370766380985653
"AT3G22590",52.7423291254835,0.0986535999979786,0.26088737337678,0.378146319314199,0.705321900659132,0.925481312520475
"AT3G22600",9.14138002721671,0.696001213759141,0.322103305374941,2.16080121546399,0.0307106981511897,NA
"AT3G22620",7.35388000803435,0.836294861686441,0.317402324881061,2.63481013253391,0.00841843588884391,NA
"AT3G22630",106.150497636119,-0.284355403009503,0.236050071760546,-1.20464018878994,0.228342234978886,0.654153020025385
"AT3G22660",42.0581011125468,0.289681219516131,0.27260524332801,1.06263994037552,0.28794526703849,0.712239239023834
"AT3G22680",34.3213514736717,-0.237156568447199,0.277474677925254,-0.854696256323192,0.392719323599828,0.789514411839432
"AT3G22670",14.3746619701517,0.425900681317663,0.325160470016427,1.30981690762148,0.190257781984333,0.603209620085192
"AT3G22690",19.2624306940525,-0.428589746416172,0.312295366961373,-1.37238586209696,0.169943348952172,0.574915726402431
"AT3G22740",27.6389305876511,1.09252892939196,0.318404514206683,3.43126080393062,0.000600782698394604,0.0179643529534021
"AT3G22750",45.2659931612441,-0.141016435472731,0.282823575248672,-0.498602124482525,0.618059708190748,0.896835647804856
"AT3G22760",56.2970593730299,0.0128848175959791,0.259776596428687,0.0495996089452046,0.960441458266621,0.992429849465641
"AT3G22780",133.541970235739,0.102277310468502,0.204453327479876,0.500247717800383,0.616900662558725,0.896782969307428
"AT3G22790",203.361594471557,-0.0230750512842118,0.188731174967988,-0.122264121378599,0.902689845767025,0.980983109275575
"AT3G22810",30.3728645217901,-0.147196544735019,0.286754722979722,-0.513318641121136,0.607728446409915,0.893526770412919
"AT3G22820",10.6238153301732,-0.47763184823187,0.324977486541686,-1.46973826807108,0.141632654081883,NA
"AT3G22840",3.69959060075844,0.0759241752944108,0.286850394359846,0.264682136707004,0.791254339695996,NA
"AT3G22845",170.110434526065,-0.18963167870152,0.20954276773116,-0.904978400136502,0.365476830360386,0.772198494760775
"AT3G22850",35.5355768573875,0.20115244648329,0.276285377829818,0.728060413704532,0.466576605057166,0.83141331780924
"AT3G22880",37.6765978614163,-0.265400582363131,0.280724441438031,-0.945413163896943,0.344447984213361,0.758474181981101
"AT3G22886",16.6996257598902,-0.101212232131018,0.322394803309772,-0.313938782796598,0.753567533938727,0.940177313370499
"AT3G22890",1107.9792334635,0.294467335733236,0.190896102522102,1.54255289575198,0.122939294439836,0.500245584539387
"AT3G22900",7.4564674073561,0.174229335978706,0.31494085845297,0.553212869344877,0.580117655645368,NA
"AT3G22910",28.8590351362302,0.174474023399562,0.323178444441526,0.539868999311093,0.589287378418127,0.886361633017401
"AT3G22930",4.62337919719998,0.121954227287441,0.304010454638547,0.401151425639089,0.68830864087161,NA
"AT3G22942",16.6050842699919,-0.00866899376741154,0.319455250953762,-0.0271368016068901,0.978350622122864,0.996984755917489
"AT3G22950",79.9994363180148,0.0706695187229145,0.235883516073076,0.299594986116034,0.76448610910371,0.942723311807116
"AT3G22960",1074.61450610858,-0.139230409938463,0.158821827850452,-0.876645306396822,0.380679322545281,0.783593125512191
"AT3G22970",551.295611613767,-0.00273297889316341,0.179990615333958,-0.0151840077222504,0.987885380181619,0.998347180973018
"AT3G22980",87.8974910418128,0.180318274929293,0.234449271904375,0.769114245758203,0.441825491958308,0.819587441622267
"AT3G22990",81.197653539924,0.395362063776205,0.245334105436525,1.61152507953484,0.107065325437575,0.471187130624651
"AT3G23000",225.048113527365,0.569073173254808,0.224417527140613,2.5357786466395,0.0112197628168269,0.134148309603298
"AT3G23010",7.88296647204261,0.237877517565704,0.320140206192798,0.743041682875805,0.45745644474649,NA
"AT3G23020",24.577477476346,-0.0836372208045966,0.299973842819226,-0.278815046067197,0.780386767077101,0.948277171112819
"AT3G23030",554.789593287697,-0.98847702225655,0.19599783034678,-5.04330594123226,4.5755678579457e-07,6.22789692280705e-05
"AT3G23050",1098.1042077656,-0.724757644919313,0.177576908919211,-4.0813732445869,4.47703918175149e-05,0.00247312807267272
"AT3G23070",119.422689228817,0.0651656591288206,0.210034079337816,0.310262312355554,0.756361488326896,0.940987583085145
"AT3G23080",364.126601940618,-0.248677176709661,0.188873070256137,-1.31663649228776,0.187960500548802,0.601007321243623
"AT3G23090",40.5895802985142,0.230296775669834,0.294808752496884,0.781173468288625,0.434700476101826,0.814065947999996
"AT3G23100",40.8383107023622,-0.0267604624941301,0.272038356817129,-0.0983701813495338,0.921638351652071,0.984844890996674
"AT3G23110",22.3303055532909,0.568279980362923,0.309015789911678,1.83899981462225,0.0659152133364982,0.36975484191192
"AT3G23120",5.54759087517808,0.414925438543935,0.313200169196471,1.32479314940488,0.185239767602335,NA
"AT3G23150",32.5070321698082,-0.571077624920787,0.288097324665176,-1.98223855630901,0.0474525472678895,0.310631672308853
"AT3G23160",55.8410118622672,-0.247626224316549,0.24727668982624,-1.00141353594856,0.316626922705345,0.735840795370679
"AT3G23170",80.462097641831,0.374163996858144,0.246225360207772,1.51959975423496,0.128611599717978,0.509475612945676
"AT3G23200",14.6845574932399,0.169622172401148,0.318791379200243,0.532078918905154,0.594671337456412,0.889002560010843
"AT3G23210",32.4300728012035,0.225154083617544,0.29426370691978,0.765143911134524,0.444185854542948,0.820667295875355
"AT3G23250",6.64986315655947,0.460746745688622,0.306831721566989,1.50162683094039,0.133193510009177,NA
"AT3G23255",24.7262491038208,-0.327858640964844,0.31032698995457,-1.05649412257967,0.290742524644008,0.714499751468605
"AT3G23270",6.16683616835897,0.197528809284198,0.286098322844269,0.69042281450814,0.48992833360596,NA
"AT3G23280",377.381324944152,0.147924543154542,0.162505485402409,0.910274153443123,0.362677945849722,0.770428944455661
"AT3G23290",18.4177188392742,0.147148911576844,0.312171267074547,0.47137237502933,0.63737483978976,0.904232177559249
"AT3G23300",242.599629796042,0.257639902980744,0.189755489857472,1.35774676755999,0.174544051377217,0.582178492478333
