"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G18900",73.8786769278451,-0.173726928594458,0.294809274320753,-0.589285832322367,0.555669547217432,0.844570686774721
"AT2G18910",68.3767658532344,0.291541445054575,0.274180856245887,1.06331801952329,0.287637756145128,0.649865522620441
"AT2G18915",105.561367972271,-0.174101965360217,0.229132937419266,-0.759829500381461,0.447356506740419,0.782830705665738
"AT2G18940",107.07039538537,0.275767950638469,0.281489734652118,0.979673205416459,0.327247456495425,0.68896401565504
"AT2G18950",130.07254875707,-0.685998686861124,0.259918901499709,-2.63927972495641,0.00830823961008685,0.0703832130333012
"AT2G18960",2624.84686964804,-0.297064147773074,0.155358900927808,-1.9121154050331,0.0558613933558817,0.261142650889319
"AT2G18969",11.856760774004,0.512948343329102,0.406814461260355,1.26089014077801,0.207348430838206,0.554868977285167
"AT2G18990",55.1895547334561,0.276775549353267,0.290576625079082,0.95250452192409,0.340841173728692,0.70103594821097
"AT2G19080",70.7975498938578,-0.117426584568711,0.261773508685762,-0.448580855863732,0.653734046491985,0.890247766508627
"AT2G19090",28.9991615873101,0.191615122149318,0.349883484783618,0.547654091955271,0.583929440067473,0.859067629794451
"AT2G19110",89.3613676836211,-0.392843719436585,0.279085580469604,-1.40761023473719,0.159246515162746,0.480581149118006
"AT2G19120",24.5045980043972,-0.0233217465046336,0.360000316918739,-0.0647825721495068,0.948347117708613,0.986483199562184
"AT2G19130",111.929314642693,-1.55441195245791,0.261874109299905,-5.93572215525038,2.92554883689536e-09,3.68314408778305e-07
"AT2G19160",87.646732263925,-0.191435792956766,0.243165767214017,-0.787264569145862,0.431127005976275,0.774004901103573
"AT2G19170",78.3014827526384,0.246791847021678,0.284913712323131,0.86619855888783,0.38638128352741,0.740849465323592
"AT2G19180",80.5879479871331,-0.209451385963072,0.265004213085223,-0.790370022893613,0.429311703746641,0.772895590484752
"AT2G19190",26.243921361946,-1.53932460996307,0.410726746727877,-3.74780708153623,0.000178387372262927,0.00384540389031463
"AT2G19240",7.14929078650462,-0.0814295290074147,0.429624282751104,-0.189536607395606,0.849672266482064,0.958092724880451
"AT2G19260",54.9006621155952,-0.083104899428095,0.280363291517985,-0.296418618065639,0.766910408705847,0.931572009563889
"AT2G19270",91.462987764527,-0.207546435143726,0.250641361867178,-0.828061392571391,0.407635732498095,0.756632353277154
"AT2G19280",44.2062074714079,0.0920007130306529,0.312517217583389,0.294386062125055,0.768462916110126,0.93205755042219
"AT2G19310",101.29938115617,0.297991752460494,0.278591736498249,1.06963600645911,0.284783181343694,0.647407513356591
"AT2G19340",36.9219353071829,0.0631584293810752,0.307929451266134,0.205106816257368,0.837488671045763,0.955973781647745
"AT2G19350",45.393134424151,-0.456325694824387,0.318296730666927,-1.43364870216621,0.151672537900277,0.468507657112647
"AT2G19380",9.04041424987934,0.278146127143082,0.420394365342328,0.661631434847104,0.508207456466195,0.819032178707053
"AT2G19385",28.0761310084452,-0.185545754830042,0.332504365748304,-0.558025018445906,0.576827300329034,0.855708724841837
"AT2G19390",123.277793444071,0.0922976121992522,0.241893752382125,0.381562612884054,0.702785820269619,0.908608429836199
"AT2G19400",27.2380595835442,0.529465314348307,0.361266596662378,1.46558059682202,0.142762580479055,0.453026924821422
"AT2G19430",66.4713154735496,-0.138812331894052,0.269794109756695,-0.514512092273756,0.606894008264421,0.869581885764547
"AT2G19450",16.0560220810529,-1.11318820580347,0.390418820292062,-2.8512667626287,0.00435454198031349,0.044102509252013
"AT2G19460",63.1312635367263,0.324606282292721,0.27881186092844,1.16424846924297,0.244323332987482,0.602646038095464
"AT2G19470",100.874503434565,-0.110124024821954,0.246737435460465,-0.446320699639433,0.655365606006125,0.890865242944925
"AT2G19480",381.68323094591,0.255194193195002,0.182921088019372,1.39510537553754,0.162984065409776,0.486222433633904
"AT2G19490",14.6093844723678,-0.503003757406787,0.400936780884325,-1.25457124761001,0.209634446524043,0.558234853265919
"AT2G19520",176.158646291427,-0.131769143311035,0.212430418452553,-0.620293196571875,0.535064773266828,0.833478818197224
"AT2G19530",7.61115256829531,0.161843075195247,0.428699869230678,0.377520701104206,0.705786683296375,0.909228363355158
"AT2G19540",189.249092056994,-0.210858804590629,0.24174661662595,-0.872230633601326,0.383082570877146,0.737880683039961
"AT2G19560",67.9085579566991,-0.283316490927507,0.26195632351097,-1.08154094976693,0.279456555410417,0.64261493944462
"AT2G19570",41.826466566441,-1.37220813833068,0.312122172138889,-4.39638148397888,1.10070415255173e-05,0.000428077647383005
"AT2G19572",10.9788816711423,0.103818067594379,0.410697585148032,0.252784704241587,0.800434588164132,0.944987380613404
"AT2G19580",30.7411923703723,0.217290646574825,0.358613699364767,0.605918421297693,0.544568926266931,0.83833724704619
"AT2G19600",85.57587970422,0.133129275783574,0.27094233165969,0.491356499990514,0.623174325117121,0.876855957149169
"AT2G19620",54.9050833148378,0.3750063872803,0.283675496221306,1.32195551704524,0.186182963871571,0.523385168557561
"AT2G19640",28.0088310957216,0.247654724098542,0.353320360995443,0.700935330759883,0.483343374293358,0.804492474528487
"AT2G19650",115.145514895136,0.325660991416786,0.234360208602785,1.3895745927106,0.164658095410555,0.488237914899894
"AT2G19660",12.4214106148558,0.800897135268758,0.408764904400327,1.95930992765561,0.0500765018195159,0.243322675284375
"AT2G19670",20.9762202674173,0.151218648127136,0.362604133989376,0.417035091308601,0.676652740607142,0.900464610291894
"AT2G19680",105.637385423866,-0.0919588044070428,0.2446729429716,-0.375843782684694,0.7070330362207,0.909550501825036
"AT2G19690",17.9333111651489,0.00783640096544931,0.384719943813466,0.0203691050892044,0.983748929302459,0.996389984877607
"AT2G19710",144.06332508483,-0.439231761689863,0.27086960087298,-1.6215616675857,0.104897235861871,0.383403626802392
"AT2G19720",15.1498138037715,0.487469156754127,0.394963192651988,1.23421413899611,0.217123120174876,0.568490041255102
"AT2G19730",702.113718392897,0.40266452097481,0.211692454904426,1.90212032430066,0.0571554259633163,0.265208783539535
"AT2G19740",206.594959516259,-0.192858570580577,0.216294806393614,-0.891646793541646,0.372582280455962,0.728174230528906
"AT2G19750",195.282466927977,0.342748843731855,0.221675002942935,1.546177237765,0.122061769204725,0.418992477871294
"AT2G19760",442.880446847945,0.602163115283708,0.223410290419217,2.69532398956996,0.00703202185172105,0.0630170658180182
"AT2G19780",41.5268143977167,0.5656139400997,0.313021941348461,1.80694662381526,0.0707706019867776,0.301882410216068
"AT2G19790",174.441930707031,0.141686038347891,0.209115318926999,0.677549780068256,0.498057197045676,0.813668462218713
"AT2G19800",41.3094402741712,0.0236890169774984,0.393203242514954,0.0602462401530105,0.951959518256284,0.98747348552201
"AT2G19810",223.956105577906,-0.620375778756548,0.295787710497111,-2.09736833796753,0.0359609816475659,0.195249067471915
"AT2G19830",365.879136857515,0.0829359715594912,0.188938664530782,0.438957117461679,0.660692608799616,0.891927642037995
"AT2G19860",62.9164657160782,0.392472611457776,0.300285728343245,1.30699721769379,0.191213656424377,0.531184857082061
"AT2G19870",83.1493045141644,0.350541553066033,0.285351085638316,1.22845705066055,0.219275442770866,0.571813075660678
"AT2G19880",199.243556699977,0.393933177783894,0.201831357156374,1.95179373182674,0.0509626987816992,0.245969148477258
"AT2G19900",3.53705575875357,0.0996529185727097,0.41349882860723,0.240999276608271,0.809555677186387,NA
"AT2G19910",13.286157507936,-0.0775351496783564,0.411556453772388,-0.188394930920552,0.850567073092595,0.958712414082048
"AT2G19920",8.41053672048445,0.100157498980665,0.426268040685133,0.234963660000604,0.814236938790375,0.949279836870142
"AT2G19930",27.0529451721431,0.218353071791112,0.33666123251891,0.648583949382551,0.516607332809244,0.825306162892032
"AT2G19940",173.426083329316,0.66514993083999,0.218994218990765,3.03729447245381,0.00238712130691271,0.0276348162024396
"AT2G19950",162.963352331168,-0.0239783842935271,0.208634853928284,-0.11492990668649,0.908500680047783,0.976870372305908
"AT2G20000",143.59164171741,-0.0663868999989188,0.212550725611033,-0.312334384218507,0.754786411324234,0.928402708152133
"AT2G20010",160.449291678814,-0.486892778960219,0.228733286719041,-2.12864854933983,0.0332833485732767,0.185659638856903
"AT2G20020",111.254138089054,0.142702335656824,0.230470703083496,0.619177768573584,0.535799255676382,0.83384232001155
"AT2G20050",398.134462446447,0.165357487942877,0.180933164176045,0.913914752421992,0.360761641273115,0.718284764257237
"AT2G20060",85.6062213174934,0.112536548661104,0.249033580875295,0.451893067053704,0.651346019206014,0.88946087360864
"AT2G20100",39.9330870589757,0.182471879491193,0.307816902117544,0.592793567331508,0.553319313251834,0.843254874899441
"AT2G20110",12.9738829988662,0.462228474987513,0.401311543724273,1.15179461497149,0.249405481258226,0.609116525627155
"AT2G20120",134.107236210028,0.0412420422907979,0.231911495787045,0.17783526491791,0.858852351356161,0.961311479241059
"AT2G20130",85.3362073053021,0.188877502195813,0.255601034000152,0.738954374479175,0.459934702894925,0.791834278639729
"AT2G20140",167.932991184725,-0.00690263367899134,0.222475277430933,-0.0310265201540619,0.975248389826101,0.994135235225747
"AT2G20142",42.8154170151203,-1.7016196622714,0.397130321784982,-4.28478907030601,1.82912642342373e-05,0.000652760490752928
"AT2G20180",179.079988682789,0.468855260589799,0.20667015146038,2.26861623353328,0.0232916735520658,0.146537037251291
"AT2G20190",621.734558350035,0.225813366486682,0.1754657612304,1.2869369209311,0.198116275191366,0.542363200671145
"AT2G20210",38.8434122886069,0.146817889305342,0.308921237009405,0.475259942393899,0.634601706946309,0.881520637415733
"AT2G20230",484.564868236282,0.358959356080031,0.202266207715014,1.77468772532578,0.0759494631877019,0.315077303919873
"AT2G20240",54.4790843508289,0.65428524050694,0.315066565758346,2.07665716269232,0.0378332129571716,0.201551077784474
"AT2G20250",43.9374284773964,0.794020869905531,0.310002631549263,2.56133590201267,0.0104270487194795,0.083310694682875
"AT2G20260",2136.40850170211,0.400118848519539,0.183757203486084,2.17743218186186,0.0294483367150966,0.172160237442111
"AT2G20270",105.593768840432,0.408036847255643,0.284510228077995,1.43417285913456,0.151522940184973,0.46829959450486
"AT2G20280",142.607672788323,0.446477812327005,0.22848992923897,1.95403715959861,0.050696822764626,0.245547074512398
"AT2G20290",89.5043461400692,0.507888867707059,0.260362390350759,1.95069981890562,0.051092764933518,0.246345940287167
"AT2G20300",140.330010846572,0.186551873000462,0.219476816893003,0.849984411298471,0.395333753149643,0.746686861760668
"AT2G20310",42.5644021129167,-0.0616914340061484,0.298579982187757,-0.206616108535216,0.836309678927532,0.955594237317359
"AT2G20320",90.3685847332169,-0.128613148565525,0.254965615724546,-0.504433306428555,0.613956917934891,0.872016998216988
"AT2G20330",107.926730314043,-0.0421646917638876,0.234266740360674,-0.179985821713195,0.857163699060297,0.960949891797917
"AT2G20340",122.676903849578,0.594657296685278,0.226705425811883,2.6230395437413,0.0087149156902725,0.072904814465203
"AT2G20360",419.894111224836,-0.0760454781161769,0.176326929303459,-0.431275463235127,0.666268089172484,0.894935490166861
"AT2G20370",140.533520283452,-0.00800007283755969,0.225755091889673,-0.0354369541373151,0.971731318065898,0.993095273984817
"AT2G20390",34.5347781939848,0.279044446466417,0.3258832737584,0.856271152698963,0.391847813728923,0.743880178413669
"AT2G20400",23.6408140956431,0.0576517309368302,0.361987415239743,0.159264461994204,0.873460518558914,0.966256349232209
"AT2G20410",187.478587544988,-0.958601721281689,0.42645211890932,-2.24785310888682,0.0245855580468076,0.152343321223429
"AT2G00670",8858.44288859549,-0.705881848776455,0.424591490676495,-1.66249645665716,0.09641327322677,0.363761962607308
"AT2G20420",511.60287296747,-0.138548629025761,0.18215244600287,-0.760619097168629,0.446884609824459,0.782830705665738
"AT2G20440",31.2946449795633,0.140159008338929,0.331916924732283,0.422271351338827,0.672826966599127,0.898600990635707
"AT2G20450",123.164954468982,0.4122648807153,0.268767074120464,1.5339114066127,0.125051449421615,0.423828328017286
"AT2G20490",92.068518010903,0.387571065406989,0.254236904269008,1.52444849232785,0.127396714374074,0.427540732115436
"AT2G20495",44.2572712687568,-0.191249451771577,0.291609857634563,-0.655840146567492,0.511926982325374,0.82192787649037
"AT2G20500",24.2745666412221,-0.099074098577767,0.35687474444694,-0.277615886580333,0.781307235625351,0.937661781719316
"AT2G20530",95.8861675584686,0.115919431638419,0.242985580556932,0.477063006671949,0.633317256110477,0.881151844668215
"AT2G20540",8.37336833674662,0.342850137629362,0.427388277868643,0.802198271181262,0.422438276274716,0.768373985209624
"AT2G20550",9.57197409118678,0.0675938432885674,0.419552810720882,0.1611092610068,0.872007346303401,0.965529907844277
"AT2G20560",21.7786719398223,-0.396934120390919,0.398343300444807,-0.996462398006156,0.319025528265187,0.679696710800239
"AT2G20570",1053.73740910821,-0.244366932530758,0.177450225887716,-1.37710127619327,0.168480938207595,0.49495882819081
"AT2G20580",631.809399689392,-0.0668341603428595,0.164618763368783,-0.405993575550898,0.684747320857301,0.903414651862093
"AT2G20585",26.5260994066271,0.35422673464862,0.349287229214958,1.01414167201236,0.310515155981113,0.671241391042932
"AT2G20590",13.9112855796952,0.295080568688584,0.416322770140113,0.708778356248145,0.478462031049838,0.801518957762198
"AT2G20610",388.05791112054,0.158762265622129,0.195987953263776,0.81006134804854,0.417904917577172,0.764987325801354
"AT2G20630",437.586578461063,-0.0124663326846106,0.190870023326294,-0.0653132035474178,0.947924629880948,0.986392240564327
"AT2G20635",18.3047291980565,0.253866206888328,0.387000434505731,0.655984294210319,0.511834229672995,0.82192787649037
"AT2G20650",35.4383078893945,0.193030273337037,0.315702347353397,0.61143122613833,0.540914135416047,0.836067862460019
"AT2G20670",404.571287099099,0.256784912649401,0.302117241178212,0.849951203208323,0.395352216349167,0.746686861760668
"AT2G20680",38.486393670139,0.433325105638939,0.32643509290237,1.32744645125681,0.184361042479759,0.520442438354961
"AT2G20690",51.5847220855238,0.284113199987054,0.379956198075314,0.747752507858124,0.454609453112567,0.787992616452598
"AT2G20710",6.40929296583052,-0.000553527208471018,0.430027034799182,-0.00128719165000756,0.998972969939273,0.999742802955202
"AT2G20720",15.1598085200924,-0.23928398737307,0.407831689070683,-0.586722399915319,0.557390161197667,0.845712926912998
"AT2G20721",19.8327962149754,-0.0749979899275112,0.36721497272301,-0.204234564215556,0.838170202218999,0.955973781647745
"AT2G20723",11.9141362848462,0.0628052678759525,0.411728819687596,0.152540373354498,0.878760749669521,0.967169146830813
"AT2G20725",122.587892422211,-0.0760784115125788,0.231421606038345,-0.328743771227536,0.742349366806105,0.924697792416372
"AT2G20740",120.086894885765,-0.142746801483168,0.271907316568016,-0.524983304182111,0.599594797362022,0.866082054777134
"AT2G20750",109.495269577086,1.04807536336279,0.277627738322227,3.77511040394078,0.000159936811808434,0.00356203250770897
"AT2G20760",320.981017340428,-0.116176681283368,0.184414539176467,-0.629975715592564,0.528710472813893,0.830667949941266
"AT2G20770",25.3511127724015,-0.337993311785187,0.339822013143899,-0.9946186495048,0.319921773599524,0.680734956993634
"AT2G20780",64.1647756672494,-0.518880676494598,0.275473833453483,-1.88359333440001,0.0596200041737078,0.272597996384653
"AT2G20790",138.750820292192,-0.156502504557561,0.219015851770043,-0.714571585995892,0.474873807396955,0.799325371273807
"AT2G20810",85.8142318752117,0.246126532809747,0.257126503918452,0.957219613921274,0.338456419169791,0.698979847468628
