"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G02825",73.1265508440633,0.692144976787722,0.27695519311434,2.49912258009898,0.0124501237677405,0.146805062717955
"AT4G04835",31.4876080378399,0.92910688534814,0.304714785542098,3.04910338924062,0.00229525475828767,0.0454844214640737
"AT4G04845",35.5283797703951,1.1919430636309,0.307831086537436,3.87206853290284,0.000107915597498696,0.00432809432137395
"AT4G04415",6.86305072926833,0.312214854922835,0.331148880254822,0.942823224051316,0.345771330619545,0.818170591368725
"AT4G04450",2.18578465613162,0.237762606978238,0.264259061541526,0.899733033150411,0.368262339642791,NA
"AT4G04460",12.461613172601,0.12448211978632,0.335997301620541,0.370485474692603,0.71102079733713,0.957620887264058
"AT4G04470",100.547191520838,-0.276053709611375,0.216604844823155,-1.27445768739271,0.202501259093738,0.688977429381476
"AT4G04490",41.9678937704769,-1.36996926807037,0.336112872806621,-4.07592026044943,4.58327239739113e-05,0.00221253585784242
"AT4G04500",23.2504102329645,-1.26610520969273,0.33877512857896,-3.73730272054974,0.000186004928647673,0.00662629118644861
"AT4G04510",4.51647635626427,-0.618233994989558,0.301803096530743,-2.04846803129663,0.0405141614378957,0.312632024551441
"AT4G04540",11.128256860537,-0.337537021685675,0.324773183335743,-1.03930077668,0.298664873745884,0.788623747790972
"AT4G04570",554.70477158258,-0.0930940239283869,0.188588957515346,-0.493634543373578,0.621564300493033,0.933482442678555
"AT4G04610",366.298130933588,-0.106002091319277,0.211866487414058,-0.500324957538535,0.616846283479608,0.931414710045688
"AT4G04614",56.1140468960268,-0.0482666940080387,0.262299781830936,-0.184013473709821,0.854002884922377,0.980258819929737
"AT4G04620",39.9119211027966,0.306145662737289,0.280967012412064,1.08961425794818,0.275883099752348,0.770048706419258
"AT4G04630",45.1747803759312,0.954695253113968,0.285824750786727,3.34014199430311,0.000837355646073215,0.0213542230113469
"AT4G04640",6898.55677301633,-0.173878281346504,0.154152599921731,-1.1279620417352,0.259335950156237,0.749783015236696
"AT4G04670",36.5125950771936,-0.0749714993167924,0.283822600306404,-0.264149152448945,0.791664990286816,0.970887105692024
"AT4G04695",51.8750854965488,-0.884670214789709,0.281706325763599,-3.14039882630148,0.0016871797278976,0.0365700656378648
"AT4G04700",32.8457622710476,-0.0905031063727649,0.287713401514914,-0.314559926288569,0.753095809770379,0.964466215815193
"AT4G04720",214.702395777924,0.0336190974161948,0.178785164055577,0.188041874692376,0.850843825394624,0.980036345857802
"AT4G04740",135.833111253445,-0.293263617691556,0.211515135628651,-1.38648998720559,0.165597335608823,0.63772737722798
"AT4G04745",6.41638260161244,0.257430789129285,0.334078734584734,0.770569217610561,0.440962312773676,0.871300893116352
"AT4G04750",233.25437684041,-1.19043518753816,0.192259963089723,-6.19179972994491,5.94810982876472e-10,1.23157928634669e-07
"AT4G04760",15.1900461547541,-0.519187635906347,0.337736068869894,-1.53725848010138,0.124230024632901,0.5633772198768
"AT4G04770",833.215499320635,-0.212472389992781,0.150907695154791,-1.40796259445113,0.159142146451869,0.628578938959878
"AT4G04780",32.0656589606299,0.0884935069028069,0.290023330184352,0.305125476790286,0.760270588163614,0.967014689265436
"AT4G04790",25.8941674183234,0.37612830781108,0.313054739651341,1.2014777614611,0.229565927885988,0.721301730569291
"AT4G04800",86.7487944123576,-0.327036591920289,0.245377586688395,-1.33278917742227,0.182600998314216,0.662242027821015
"AT4G04810",6.45786508183235,0.742765266297095,0.326728000015235,2.27334439124428,0.023005434403405,0.221535144106539
"AT4G04830",106.845039721307,-0.323084882870221,0.237341171267388,-1.36126775285117,0.173429089790481,0.64874827202834
"AT4G04840",473.703982102432,-0.35543118048617,0.211718804710872,-1.67878890574484,0.0931931915444592,0.489224565152046
"AT4G04850",691.191188398238,-0.213038614029385,0.162356614099126,-1.31216467657619,0.189464577413502,0.672179469829956
"AT4G04860",64.9051015718379,-0.00909271396408894,0.254141427424538,-0.0357781651588025,0.971459243597259,0.996687750672533
"AT4G04870",45.2116885781447,0.147334877677749,0.267312417508483,0.55117109429858,0.581516393201912,0.922871385763432
"AT4G04880",64.0508086404845,-0.407096047450648,0.247941291007266,-1.64190500822518,0.100609691800266,0.508105050995661
"AT4G04885",154.840220096291,0.00327274353632795,0.197540236331498,0.0165674780850007,0.986781669724784,0.998822014840599
"AT4G04890",806.713859139923,-0.00910097913552992,0.144377425372055,-0.0630360259720455,0.949737816775361,0.993494789649353
"AT4G04910",225.908261595536,0.0614290381651729,0.180295347839254,0.340713384462594,0.7333193615995,0.962779227745838
"AT4G04920",138.828387031965,-0.0767272779970219,0.196516243973472,-0.390437332027267,0.696213186999921,0.953453320975491
"AT4G04925",17.4055073460974,0.123269099830366,0.330019511008093,0.373520642624498,0.708760984637575,0.956908189073931
"AT4G02845",44.3783782504751,-0.0212206869054982,0.270058203546839,-0.0785781976877354,0.937368129631373,0.990433007725185
"AT4G04940",74.2486229932212,-0.209137600786353,0.254232434706503,-0.822623600437884,0.410722073529273,0.854046515357144
"AT4G04950",157.388479052315,0.0271830073785607,0.189470168131925,0.143468534633028,0.885920159870335,0.984407924052662
"AT4G04955",235.828135604604,0.0706766876625894,0.194569293449941,0.363246874208203,0.716420474933708,0.958932389445841
"AT4G04960",27.6184249860742,0.2553684406744,0.308645573764717,0.827384101315734,0.408019388976217,0.853720463132333
"AT4G04970",190.254209699197,0.227686326637054,0.195107649785748,1.16697795748696,0.243219271311395,0.73513945184898
"AT4G05000",57.374917456924,-0.125258793485364,0.252891330187685,-0.495306792021704,0.620383577265615,0.932921672229683
"AT4G05010",26.6531432048751,-0.172437305801956,0.299534295864979,-0.575684681795788,0.564828331081881,0.918496826849048
"AT4G05020",97.3927840693445,-0.442475720613246,0.29276024150708,-1.51139279820052,0.130688403142445,0.577095267661969
"AT4G05040",72.352630740456,-0.0531158403124999,0.248254958297267,-0.213956815512614,0.830580733557029,0.978232204913789
"AT4G05050",1798.34163856047,-0.236361056473748,0.188369258966328,-1.2547751038082,0.209560412772297,0.697091317309873
"AT4G05060",63.7517836728044,0.168447002229202,0.24594411747841,0.684899496504483,0.493407343751008,0.895206313298982
"AT4G05070",249.465057350084,1.05028659807012,0.203083925367801,5.17168749898825,2.31989327739649e-07,2.59954586701719e-05
"AT4G05090",114.647380481242,0.0730632284740832,0.210413206221552,0.347236895374106,0.72841335471111,0.962162357326219
"AT4G05100",3.80132231060428,-0.321320727937899,0.309940204935503,-1.03671844704615,0.299867092296534,0.788654718274626
"AT4G05110",24.2228129139079,-0.468060488157867,0.307418642875836,-1.52255075937901,0.127871137008638,0.571617372377346
"AT4G05120",22.9187344966425,0.576608759410066,0.3102972282394,1.85824656791714,0.0631340077621586,0.400166153416027
"AT4G05150",251.595692860513,0.470985145617768,0.198174087820398,2.37662325482539,0.0174719230938747,0.185334702284939
"AT4G05160",209.748346286235,-0.396790602904708,0.192793228372228,-2.05811483242876,0.0395791115201547,0.308246922028703
"AT4G05180",9280.8607028618,0.560880409558091,0.158267871264235,3.5438677798457,0.000394302935156582,0.0119122009282844
"AT4G05190",62.1952156451475,-0.274043244151403,0.265530294655814,-1.03206018170779,0.302043925621688,0.789035261650137
"AT4G05210",3.73772854320632,0.238932648259994,0.290102261343849,0.823615256058949,0.41015820465706,0.854046515357144
"AT4G05320",6969.49066009613,0.107940036561772,0.182043923762881,0.592934025649593,0.5532253056469,0.915348000044545
"AT4G05330",30.7493459432451,0.0782082448104388,0.289778546317479,0.269889699580294,0.787245111773301,0.970295788281087
"AT4G05360",1.41151746001111,0.230411637109164,0.23177801071375,0.994104817793635,0.320171840083951,NA
"AT4G05390",66.898341477483,-0.697495936901355,0.241656519749372,-2.88631127198531,0.00389786442247748,0.0663606034136152
"AT4G05400",47.167635364808,0.173562342187915,0.282384528577531,0.6146312018658,0.53879830372238,0.91135652368164
"AT4G05410",29.7346076989481,-0.0395759081826956,0.311423165255849,-0.127080810286486,0.898876439484018,0.985197529478428
"AT4G05420",487.39179884106,0.108262184034121,0.153228618711086,0.70654023344197,0.479852241565697,0.889535819450677
"AT4G05440",37.8140280148016,-0.320430124107672,0.296444675273873,-1.0809103715951,0.279736984618939,0.773499216963279
"AT4G05450",66.5079087498208,-0.255554302098802,0.236701254426074,-1.07964912445623,0.280298457117584,0.774028249027805
"AT4G05460",53.265915662634,-0.0431265044312794,0.259957037097248,-0.165898584292397,0.868236761627958,0.982486058937011
"AT4G05520",48.4954276735457,-0.0311754701697129,0.260441963157581,-0.119702177758697,0.904719075164006,0.985197529478428
"AT4G05530",163.320300372237,-0.231359603946155,0.242684008156527,-0.953336833784828,0.340419434602388,0.815815285335522
"AT4G05590",44.6168413707365,-0.34515919218664,0.291294327645748,-1.18491559714269,0.236050819914898,0.727269390002757
"AT4G05631",1026.68101554483,0.2205559963649,0.177351532933976,1.24360919083236,0.213643431918941,0.701483468788723
"AT4G06534",28.0137307127609,0.347202275929731,0.301207492945369,1.15270132404277,0.249032997808603,0.740252587859046
"AT4G06536",12.6277868530808,0.596949439663032,0.336025331928367,1.77650130196222,0.0756503275164077,0.442439121169817
"AT4G06598",35.3324825213492,0.363883281038451,0.2854748904139,1.27465949986309,0.202429787666852,0.688977429381476
"AT4G06599",90.4062833521636,-0.252718621826832,0.225411279256645,-1.1211445259538,0.262226348322087,0.752608344322735
"AT4G06634",62.5486695440068,-0.245432307591533,0.256172215543999,-0.958075437924995,0.338024719989078,0.814497664641218
"AT4G06676",33.6251593717316,0.0357935261398328,0.286331460588985,0.125007311687669,0.90051776185935,0.985197529478428
"AT4G06701",17.5858150496669,0.200516845578155,0.326509285454216,0.614122949977396,0.539134083732232,0.91135652368164
"AT4G06744",11.5091129035535,-0.0976116293409617,0.338775198439733,-0.288130978272681,0.773246480429279,0.96919387309502
"AT4G07390",108.782134774422,-0.405240259538031,0.219621741927099,-1.84517368809754,0.0650122767186742,0.406085129814719
"AT4G07400",15.4214741120642,0.421366669478722,0.337738540125794,1.24761204131983,0.212173166647418,0.700256587666538
"AT4G07410",269.636843784008,-0.0382288197861464,0.192158237980673,-0.19894447507367,0.842306178730818,0.979367710713055
"AT4G07455",26.9842796084425,-0.0355196048608427,0.30745504563609,-0.115527799478316,0.908026787194431,0.985645938380663
"AT4G07825",35.9962993820562,0.439143090445912,0.308299072585314,1.42440613513163,0.154328939273584,0.622089596606895
"AT4G07950",28.290842463452,-0.0427193022053361,0.300833283720042,-0.142003244046264,0.88707744327747,0.984425123860775
"AT4G07960",15.1192414976609,0.460045510594456,0.33023077478635,1.39310308341823,0.163588620842891,0.633926636584942
"AT4G07990",63.1296859473723,-0.382201618462482,0.25194620586017,-1.51699692066251,0.129267461495123,0.573473087909363
"AT4G05285",2.540752363446,0.118812323925967,0.274767693944612,0.432410092395787,0.66544338424626,NA
"AT4G07995",7.79540793984906,1.2039021926505,0.333014596304928,3.61516343730511,0.000300158198132624,0.00966833610674928
"AT4G08035",60.8132678495906,0.225700901838972,0.253699906445643,0.88963730811359,0.373660666656191,0.835466973597973
"AT4G08040",22.4090773861099,0.923394946763016,0.325885183172084,2.83349779138445,0.0046041626132849,0.0735840191001766
"AT4G08150",36.3991190362186,-0.408187417557054,0.295158088766455,-1.38294504908532,0.166681715754616,0.639455755361653
"AT4G08160",7.76185811709916,0.156072501883647,0.336000157244851,0.464501276319085,0.642288645310156,0.938707486028336
"AT4G08170",100.668874429692,0.0289749565496084,0.21787516566998,0.132988798702727,0.894202239150819,0.984726506713401
"AT4G08180",148.805355142024,-0.0613588986371607,0.192081645188654,-0.319441759137874,0.749391548986889,0.963911162995199
"AT4G08210",3.06468821235447,0.509022699407602,0.287733706027025,1.76907567221128,0.0768812471460867,0.445318727595237
"AT4G08230",14.2284668656309,0.695235246064796,0.333487629027587,2.08474073863557,0.0370928405806639,0.295735027811943
"AT4G08240",49.6527568369485,-0.183385820398591,0.269358116027409,-0.680825300916235,0.49598203873942,0.895965990645152
"AT4G08280",134.033682592105,-0.303480003992296,0.213200556314669,-1.42344846204051,0.154606192340898,0.622569075221408
"AT4G08290",89.0959591345069,-0.153973131012445,0.237958062984249,-0.647059944434986,0.517593148032232,0.905308961241086
"AT4G08300",102.033143011649,-0.522494779613377,0.269977780521783,-1.93532511676908,0.0529504120513695,0.361839191127916
"AT4G08310",57.578116326343,0.265335508718228,0.257055657350765,1.03221034484437,0.301973589933412,0.789035261650137
"AT4G08320",63.9814297685274,-0.114462906793804,0.249266184289857,-0.459199498399278,0.646090910747048,0.939669736703633
"AT4G08330",39.3561709614451,0.280291075634312,0.28295032732048,0.990601701325632,0.321880106621162,0.804428975818137
"AT4G08350",197.14524707398,0.216291597107125,0.203898360897855,1.06078144108024,0.288789238331347,0.781549680611502
"AT4G08390",472.075469447527,-0.726830602353961,0.162200049919835,-4.48107508421352,7.42679755094292e-06,0.000524099465341159
"AT4G08430",1.84740491740434,0.429309878620938,0.230202495178046,1.86492278586684,0.0621922280438519,NA
"AT4G08455",40.0774960902,0.0119301561213403,0.275018550910264,0.0433794596104647,0.965399051142284,0.996064278166167
"AT4G08460",84.5536866617668,0.241560894385239,0.232931473758339,1.03704703571254,0.299713936994519,0.788654718274626
"AT4G08470",177.181083093778,-0.37552095325765,0.338601153186719,-1.10903625024151,0.267414544136849,0.758200813762645
"AT4G08480",91.1943072874123,-0.0445337411117137,0.216735217536745,-0.205475333533017,0.837200767929767,0.979249337000096
"AT4G08500",125.72074127325,-0.0344464865540112,0.199464267549687,-0.172695024412984,0.862891154974332,0.98184508870159
"AT4G08510",65.3718824109627,-0.277056812774436,0.267353561661245,-1.03629370431012,0.300065142367839,0.788705109120717
"AT4G08520",226.206932629189,-0.0227747755459928,0.188950928191892,-0.120532752942412,0.904061135672108,0.985197529478428
"AT4G08540",89.4749288229688,0.241236926581765,0.223822704495715,1.07780364429643,0.281121392873054,0.774816177744851
"AT4G08550",0.982208048461105,0.234410699715123,0.179639314995595,1.30489642381942,0.191928119141372,NA
"AT4G08555",6.34553689004569,-0.639424953862657,0.330406950479606,-1.9352648391158,0.0529578047050754,0.361839191127916
"AT4G08580",34.516374511793,0.293908509223308,0.291518136227828,1.00819974025085,0.313358582582935,0.797369506382589
"AT4G08590",16.225145156249,0.0541361593287877,0.326998273656148,0.165554878083895,0.868507259225112,0.982486058937011
"AT4G08630",0.625649121413915,0.0666977358150969,0.14944576508225,0.446300607972321,0.655380117154465,NA
"AT4G08685",150.0955341427,0.00896981623310995,0.202171400490425,0.0443673843647077,0.964611559542767,0.996064278166167
"AT4G08690",48.5666204601091,0.0348350556157462,0.283557587930092,0.122850020942957,0.902225863238058,0.985197529478428
"AT4G08700",47.1695996342647,-0.278068693680556,0.270034416862601,-1.02975278822344,0.303126068364414,0.78984905390527
"AT4G08760",1.7741279012273,0.291906887568782,0.19674622631634,1.48367210408111,0.137895930340543,NA
"AT4G08770",4.4459217738557,0.38591897128586,0.316698862424043,1.21856759551329,0.223008354386044,0.713974279522695
"AT4G08790",32.4946722699146,0.0236756202147112,0.285676244415137,0.0828757051997172,0.933950372013425,0.989854962366659
"AT4G08810",175.296559203193,0.261620035032969,0.195274291250063,1.33975667435886,0.180324465452364,0.660154149279841
"AT4G08850",669.498301067221,-0.740695506100385,0.255305979323824,-2.90120704600069,0.00371728176457109,0.0644111758039027
