"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G43900",89.1265221464054,0.056338690911888,0.225541249351816,0.249793290911529,0.802747208391467,0.936900566947736
"AT1G43910",85.2821889589269,-1.16312891374628,0.289167112543538,-4.02234162631876,5.76223986356035e-05,0.00234596837854463
"AT1G43980",3.87054523739812,0.26874597458163,0.335960925105574,0.799932237646918,0.423750058593498,NA
"AT1G44000",342.163582478711,0.681734332798344,0.186648671309278,3.65250032596645,0.00025969926648772,0.00736048248081085
"AT1G44100",121.124325972568,0.0942637457942762,0.268540311776124,0.351022701846201,0.725571317139871,0.909487850909249
"AT1G44110",36.8082499864102,0.40905025246735,0.295770337606661,1.38299957925915,0.166664994901444,0.502185755851956
"AT1G44120",1.34582335498469,-0.217460793950782,0.258858001586683,-0.840077542968905,0.400864910554072,NA
"AT1G44125",73.2496225619498,0.145603608631438,0.233733243315749,0.622947795383742,0.533318828219741,0.820410351701605
"AT1G44130",9.6957470715467,-0.434490220370211,0.364949888752045,-1.19054761697821,0.233831226249024,0.588854078173214
"AT1G44170",131.07667827415,-0.597939681788991,0.219046442546229,-2.72973929564183,0.00633844288359022,0.0705054435988546
"AT1G44350",130.941980530291,-0.472703117349864,0.271717328678881,-1.73968704774259,0.0819139848780978,0.344972174920342
"AT1G44446",1351.28711294601,0.531458354435723,0.175926645566949,3.02090881527936,0.00252017242328393,0.0375619772948549
"AT1G44575",4285.22678251162,-0.619183701304174,0.154144367473292,-4.01690773042005,5.89667984117089e-05,0.00237072269405012
"AT1G44740",5.09990709573765,0.0961055730610989,0.356317325254056,0.269719057282929,0.787376398145188,0.931630133551859
"AT1G44750",128.987006170063,-0.19713711584478,0.199429984033478,-0.988502891379095,0.322906419101288,0.677815271068184
"AT1G44760",93.007870153743,-0.0294046382304685,0.228405650047879,-0.128738663970461,0.897564440536147,0.970040251472254
"AT1G44770",237.282415628374,-0.157915405135235,0.185991345745414,-0.849047059164735,0.395855107093732,0.733838906859497
"AT1G44780",22.8828114177855,0.551052617740159,0.324097012521265,1.70027058704839,0.0890800402976517,0.36128789468089
"AT1G44790",76.3240340786303,-0.154988549180173,0.253860201433025,-0.610527165366103,0.541512653907733,0.825094880068586
"AT1G44800",131.005696132876,-0.351197257499595,0.222229386782858,-1.58033670786642,0.114029777650371,0.412438356828715
"AT1G44810",82.4347134941498,0.0808549035223612,0.229690119417811,0.352017334168756,0.724825262684888,0.909389786816439
"AT1G44820",150.919860671901,-0.146810516550023,0.193236751952994,-0.759744277764178,0.447407456367916,0.769427601817606
"AT1G44830",7.56324748095497,0.303164678469208,0.365628427995701,0.829160577395727,0.407013549247387,0.742322287205664
"AT1G44835",74.1111911829784,0.216532791231334,0.244534659074483,0.885489165629403,0.375892860493322,0.719560656519404
"AT1G44890",9.11157346150969,0.0138679895479595,0.364144657160504,0.0380837375346877,0.969620917471228,0.99011275880084
"AT1G44900",61.4596892818145,0.50719336749081,0.249081574061925,2.03625406415938,0.041724849904794,0.236049767861891
"AT1G44910",98.0893597608305,0.240006817104001,0.230870969012396,1.03957122946504,0.298539149299157,0.653864605307589
"AT1G44920",262.784528903031,0.0132864799344387,0.180042986107138,0.0737961540280846,0.941172587323783,0.983365704122224
"AT1G44960",54.3454396561161,-0.17248494398336,0.271715223466185,-0.63480044210635,0.525558574923499,0.815711558206998
"AT1G45000",310.415286320441,0.010156384774446,0.165195737700807,0.0614809129811852,0.950976214881279,0.985111203113567
"AT1G45010",102.591551667108,-0.0259302879899338,0.224124137224785,-0.115696097310247,0.90789339937725,0.97291010178207
"AT1G45050",54.9791563048348,-0.119581238281212,0.260472319663393,-0.459093843198948,0.646166777744938,0.877366287634632
"AT1G45110",6.95319738815475,-0.0121275566492029,0.365621952312561,-0.033169662194778,0.973539290865545,0.991229420559437
"AT1G45130",153.053483709305,0.208837189486163,0.2135150653315,0.978091120464614,0.328029259146575,0.68111434062109
"AT1G45145",212.058110567973,-0.998969544123463,0.241148508569405,-4.14254912895698,3.43466761267948e-05,0.00155885703754418
"AT1G45150",59.3191635539079,-0.333172377158245,0.248574284932878,-1.34033324182431,0.180137028830355,0.520022549830847
"AT1G45160",245.384986873895,-0.216063167357575,0.176065403100719,-1.22717560379522,0.219756596728652,0.573136555307957
"AT1G45163",63.4666891197128,0.0708784080990568,0.256304654926242,0.276539683290005,0.782133584629741,0.930440137832602
"AT1G45170",39.349462065875,0.01715823939222,0.276105025274319,0.0621438866430364,0.950448248026653,0.985111203113567
"AT1G45180",55.1500325168674,0.18197962581329,0.254057682197691,0.716292553089126,0.473810724095936,0.786992046449414
"AT1G45191",60.8332813756025,-0.839499812380457,0.274985788768033,-3.05288435501161,0.00226653266741646,0.0348722515499105
"AT1G45201",311.817132906218,-0.484115982490912,0.183230379604576,-2.64211635393469,0.00823897464466403,0.0832587008036947
"AT1G45207",62.7647956769884,0.0676407802221951,0.24599954518304,0.274963029593677,0.783344641995159,0.930654833737388
"AT1G45231",29.0358640557465,0.0948886955941194,0.309566931196423,0.306520774772005,0.759208164597854,0.922588305579958
"AT1G45233",39.3482558115308,-0.282132597573055,0.286562245868294,-0.984542107834837,0.324849038327602,0.678468987155808
"AT1G45229",34.8253882730788,0.182986107211682,0.297930162953429,0.614191276900974,0.539088936993202,0.823601551669533
"AT1G45248",28.1022591888483,0.627076663754336,0.307695315584648,2.03797923462967,0.0415520096017673,0.235439718985734
"AT1G45249",54.4398718041791,0.260695816273827,0.282324483761138,0.923390748123672,0.355803611402625,0.702797512967946
"AT1G45230",127.825534251478,0.0382947150309315,0.210419856885605,0.181991926036479,0.8555890621812,0.954779317195353
"AT1G45332",86.8961888948597,-0.22887162511049,0.233261412088972,-0.98118082652776,0.326503577529489,0.679594411104211
"AT1G45474",514.905567491943,-0.171344106009881,0.18012856608007,-0.951232276693507,0.341486477024849,0.692262242521325
"AT1G45688",257.03251374821,0.112519233989668,0.174787635742744,0.643748246330625,0.519738698693275,0.812894156444125
"AT1G45976",72.4652395446652,-0.129591086964756,0.233229501211574,-0.555637628565685,0.578458602527976,0.843472133515573
"AT1G46264",21.9594861074641,-0.219800471459384,0.330731704273495,-0.664588452268919,0.506313757242821,0.805131351414669
"AT1G46480",7.01180084390526,0.190882560555239,0.364670072418285,0.523439061750842,0.600668747262578,0.855284663011324
"AT1G46554",25.7484624732339,-0.505024115517175,0.336090831867899,-1.50264174928662,0.132931451334015,0.447611686911061
"AT1G46768",23.2418509494162,-0.0191408013106763,0.335828698052607,-0.0569957285415729,0.9545485977419,0.986219097024165
"AT1G47056",73.4335152094383,-0.177097632851554,0.255919335882299,-0.692005675307799,0.488933764933503,0.796375386686528
"AT1G47128",1750.33085809096,-0.831530431507543,0.145150972049403,-5.72872795660318,1.0118651289072e-08,1.90873600201881e-06
"AT1G47200",116.263980624721,0.0915465450361708,0.223516016603238,0.409574877126924,0.682117829263266,0.892432368906779
"AT1G47210",49.227496943171,0.45722698540953,0.269929863249733,1.69387328954601,0.0902893635496972,0.364153693657342
"AT1G47230",52.7471721945652,0.403673432390342,0.269154353586119,1.49978414620435,0.133670325319407,0.448935735911254
"AT1G47240",58.3592316529553,-0.477095088287642,0.255298806443656,-1.86877132303764,0.0616546361997818,0.294747573110309
"AT1G47250",98.4891076260018,-0.247930409332971,0.234941545498375,-1.05528551285829,0.291294764784151,0.646818674538848
"AT1G47260",339.353161909639,0.125930566244989,0.164962637680565,0.763388413374197,0.445231787899962,0.76822770980315
"AT1G47270",85.2309444420844,-0.210157280867341,0.244389182864326,-0.859928734996469,0.389828327578134,0.72876402786077
"AT1G47278",50.4267003573781,0.149262361491172,0.284545037820209,0.524564977954329,0.599885638229335,0.854940646390944
"AT1G47290",66.5094069432416,0.477533332604265,0.242182393372029,1.97179211071179,0.0486333433353637,0.257024082146455
"AT1G47310",89.2031836570753,0.242546413927444,0.227939326888727,1.06408322441808,0.287290999654229,0.642337180185782
"AT1G47330",91.1594537729452,-0.0569002444218037,0.228353116259813,-0.249176561957072,0.803224208586501,0.937215790404425
"AT1G47340",25.4361650437133,0.66968487833694,0.31984272296475,2.09379432531515,0.0362783059000099,0.216552289941482
"AT1G47370",9.17966036498944,-0.48101655075728,0.365587787358738,-1.3157347356499,0.188263091248975,0.532280455804479
"AT1G47380",50.5361470550461,0.33238982953945,0.263351391115171,1.26215330829252,0.206893626226581,0.557236176472371
"AT1G47395",3.07588019464946,0.605090223883852,0.313157234125996,1.93222495904533,0.0533317458347993,NA
"AT1G47410",16.5330029706127,0.383050344958907,0.340304754451891,1.12560973641366,0.260330745074672,0.616978073885256
"AT1G47420",369.548339802352,0.00707073166451057,0.163625403298432,0.0432129212333518,0.965531805056085,0.988377026319548
"AT1G47480",26.4830995039787,-0.47663569819203,0.30785503817243,-1.54824719134551,0.121562793434004,0.427369564413975
"AT1G47490",191.498056372533,0.163792581442371,0.19918200881973,0.822326185045216,0.410891277677184,0.744814810385173
"AT1G47500",98.7933548656703,0.146075835942012,0.21970007377783,0.664887514283361,0.506122442237872,0.805131351414669
"AT1G47510",5.3242079958196,-0.310386465359098,0.341052453847395,-0.91008424615523,0.362778082079215,0.70891612944358
"AT1G47530",344.574742803341,0.212556114796146,0.163829736721877,1.29742084098559,0.19448642548498,0.540713798648226
"AT1G47550",369.697226829381,0.17275939301496,0.164596929997065,1.0495906151958,0.293906373716308,0.64926820485603
"AT1G47560",18.4047286248255,0.596750433392861,0.337791886473418,1.7666215717109,0.0772916258427222,0.334729877516205
"AT1G47570",63.6692575696679,-0.00555202740022563,0.24088656767955,-0.0230483063198918,0.981611740297894,0.993649983612385
"AT1G07393",11.6008328589339,0.720105926484449,0.358079797025104,2.01102081845172,0.0443232577961817,0.243892396059269
"AT1G47580",42.4524670745556,0.100283665290867,0.285366145228763,0.351421032128655,0.725272505992949,0.909389786816439
"AT1G47640",112.366547587866,-0.193056374048252,0.213973506118588,-0.902244289726488,0.366927112302552,0.71157454237384
"AT1G47655",8.45927049664724,-0.415405115490876,0.365174680459798,-1.13755180114851,0.255307682538244,0.6125050982615
"AT1G47657",2.70956701909539,-0.635717599984745,0.304206542125119,-2.08975650406387,0.0366396783988047,NA
"AT1G47670",40.1152995976079,-0.398617923696322,0.277981188326771,-1.43397445739292,0.151579552072699,0.479133200992232
"AT1G47710",115.724040663112,-0.543305708614359,0.234121980899406,-2.32060956654813,0.0203079254118381,0.151965380695445
"AT1G47720",23.5794086015009,0.0178904390077037,0.322260842562432,0.0555153982266329,0.955727862857144,0.98678806479731
"AT1G47740",134.111234761017,0.474348386807424,0.25192658263887,1.88288342515799,0.0597161679207727,0.290106357683358
"AT1G47750",31.2094008510061,0.0870366158314586,0.295137815879906,0.294901605787022,0.768069045229691,0.925413329345608
"AT1G47820",16.6831905440237,0.399389655196469,0.340282524729795,1.17370016433729,0.240515144416554,0.596805802992515
"AT1G47830",113.085172767694,0.240630603860298,0.215589068242395,1.11615401384707,0.264356214913852,0.621153068103664
"AT1G47840",12.4537610540542,0.20518527542486,0.358134407013159,0.57292812811845,0.566693358479963,0.838419119992946
"AT1G47870",28.8946843117904,-0.115198052278996,0.302942422653601,-0.380263851031255,0.703749566304699,0.901542225255504
"AT1G47890",17.5842169979,-1.06018498753073,0.342474524141437,-3.09566088218839,0.00196374809309581,0.0314982411141471
"AT1G47900",156.582457949355,0.0860239397292719,0.215548235083291,0.399093686366911,0.689824174199683,0.895229036160388
"AT1G47960",51.7444646448162,-0.055946777961962,0.290500299181738,-0.192587677601535,0.847281896116155,0.952712068101053
"AT1G47970",36.8320815461334,0.490834319834249,0.32280918710398,1.52050914113589,0.128383063073367,0.439976210109506
"AT1G48000",11.53447319677,-0.411899664206678,0.365570923416378,-1.12672982948792,0.259856726487571,0.616641970825701
"AT1G48030",449.564111873137,-0.439095661198483,0.183482318736409,-2.39312247753577,0.0167056634503302,0.134191935688031
"AT1G48040",48.8864206984279,-0.361161825190635,0.263850459575206,-1.36881256819525,0.171057871207373,0.508484404086395
"AT1G48050",83.0190145823419,0.0121457395365707,0.232883984932071,0.0521536057540126,0.95840629983385,0.987373542307772
"AT1G48090",1039.8358005758,-0.36912189636529,0.152070327967048,-2.4273104510255,0.0152112331598584,0.126513033363465
"AT1G48100",22.8570413631717,-0.508992180633063,0.348824145034707,-1.45916556487917,0.144519544028777,0.468823477045846
"AT1G48110",159.709834047369,0.188294384049228,0.195862631160871,0.961359412631259,0.336371484396152,0.687579888084849
"AT1G48120",79.125744032386,0.279574810583718,0.228476852006483,1.22364610737802,0.221085758143186,0.574163486908784
"AT1G48140",45.4525080136144,-0.153734420421435,0.273414669116066,-0.562275685201712,0.573928201973517,0.841355606697839
"AT1G48160",89.7886135909754,0.0390238441030627,0.221159729199265,0.176450949023826,0.859939680984554,0.956056237648243
"AT1G48170",65.0542582248976,-0.0521588541536262,0.246216430934213,-0.211841484159774,0.83223070323969,0.946033227573826
"AT1G48175",28.8809252356213,-0.119620042120721,0.316928835411223,-0.3774350224886,0.70585034397916,0.902611635651559
"AT1G48200",31.3044839976827,0.105625961405751,0.309722137749984,0.341034587237077,0.733077543998681,0.912141077660582
"AT1G48210",148.441465097099,-0.808948705478295,0.222292897337903,-3.63911179873925,0.000273580016253246,0.00761023120480804
"AT1G48230",122.036165570455,-0.0246395071211921,0.21000730825185,-0.117326903174452,0.90660100660679,0.97291010178207
"AT1G48240",77.4942897993338,0.88473329896752,0.243287643561733,3.63657309518485,0.000276289266449524,0.00765033994821777
"AT1G48260",57.1548597282043,0.341829052682079,0.274031171973078,1.24740937398049,0.212247431149871,0.563862690610399
"AT1G48267",4.23586206735015,0.784979788544441,0.350842087254681,2.23741625381054,0.0252591471975878,NA
"AT1G48270",19.0804519986642,-0.105697145303878,0.330141187778594,-0.320157403004083,0.748849012471931,0.918039315020586
"AT1G48280",32.0575679943486,-0.375602492341918,0.318385485562927,-1.17970984662767,0.238115636276138,0.594216515297367
"AT1G48300",379.971373709707,1.07848198308606,0.212657598473169,5.07144814400852,3.94799848933028e-07,4.30574104516673e-05
"AT1G48310",43.7854857462059,0.255366938683011,0.274084830443285,0.931707669738596,0.351487621682784,0.699824297673421
"AT1G48315",7.18724725295076,0.375557868472426,0.365601602698976,1.02723255505433,0.304310972057366,0.660427890646158
"AT1G48320",45.9508516681361,-0.630648316719176,0.297583717135827,-2.11922991885785,0.0340710409770923,0.208749386634378
"AT1G48330",46.6477769098319,0.123252481453706,0.30133264705781,0.409024653176927,0.682521569165849,0.892647872075642
"AT1G48350",757.290287028536,0.309048725365899,0.157530955946423,1.96182854036008,0.0497824496928662,0.260552133378068
"AT1G48360",34.8783190177264,-0.251746368824149,0.298958728761938,-0.842077332435462,0.399744668391193,0.736596462428185
"AT1G48370",45.2366151530597,-0.573573953161275,0.298642670752917,-1.92060281176572,0.0547818004225772,0.276114312826906
"AT1G48380",43.023300557886,0.0177576736550238,0.290605877886081,0.0611056933335149,0.951275035001764,0.985111203113567
"AT1G48390",6.30670911003062,-0.580210089731638,0.363476351175163,-1.5962801647363,0.11042625656084,0.405620503054819
"AT1G48410",538.180572429556,0.152589828169087,0.154749294417307,0.986045388727938,0.324110840372863,0.678468987155808
"AT1G48420",203.983201741937,-0.268797421674548,0.184092079118671,-1.46012486230477,0.144255760767982,0.468494901676361
