"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G24870",118.204587142273,0.0428173859944614,0.169084920483175,0.253230068489294,0.800090432264138,0.999840572172048
"AT3G24880",109.541887621349,-0.0175076982523241,0.177116109748903,-0.0988487059542168,0.921258396069949,0.999840572172048
"AT3G24890",21.7707401476501,0.108935675717045,0.194339561788476,0.560542972900255,0.575109136774902,0.999840572172048
"AT3G24900",40.0261832118738,0.368106315105932,0.17833597492153,2.06411698631138,0.0390066258004113,0.999840572172048
"AT3G24929",124.03944250926,0.150805664056078,0.172664586657812,0.873402398112741,0.382443784353555,0.999840572172048
"AT3G24982",18.291972092878,0.118328505102579,0.171254961801334,0.690949353279746,0.489597369483808,0.999840572172048
"AT3G25010",245.635549544292,0.292625333455962,0.175881093597747,1.66376798932817,0.0961588033032938,0.999840572172048
"AT3G25013",27.083579657782,-0.00176532938621705,0.193880238460537,-0.00910525693713943,0.99273515645068,0.999840572172048
"AT3G25020",129.269064078043,0.0385371738031593,0.18918287407528,0.203703289695369,0.838585371295004,0.999840572172048
"AT3G25030",18.5004632720311,-0.140240273431047,0.189111733165226,-0.741573624670449,0.458345708732365,0.999840572172048
"AT3G25040",183.958468405748,0.149776886171992,0.154238447091457,0.971073613592468,0.331511622395585,0.999840572172048
"AT3G25060",2.14344375546117,-0.0336167890267605,0.0916663464405984,-0.366729888689792,0.713820509632917,NA
"AT3G25070",224.974234284827,-0.0140884461376004,0.161771920717569,-0.0870883282779143,0.930601302820688,0.999840572172048
"AT3G25100",14.7500717921608,-0.0467426776551934,0.182367765702137,-0.256309976026897,0.797711494734428,NA
"AT3G25110",31.9826026876237,-0.249601143009746,0.195317278102025,-1.27792658916415,0.20127531182332,0.999840572172048
"AT3G25120",43.27579132749,0.230368931906152,0.194633116804854,1.18360603625912,0.236569049828139,0.999840572172048
"AT3G25130",15.6268469950451,-0.203300057391011,0.179210604268157,-1.13441979742899,0.256618498563992,0.999840572172048
"AT3G25140",379.493607833367,-0.0444629177261767,0.150084584070055,-0.296252396618048,0.767037336985629,0.999840572172048
"AT3G25150",151.370035517111,-0.0515918160822904,0.163840323529841,-0.314890833775079,0.752844541430767,0.999840572172048
"AT3G25180",4.9613242668546,0.292002817569813,0.13194918466915,2.21299448194381,0.0268980260821542,NA
"AT3G25190",15.7575950321148,-0.255895484035596,0.180803487191163,-1.4153238303697,0.156973571057741,0.999840572172048
"AT3G25210",28.1507444599481,0.0626978024702923,0.194470759864611,0.322402208506523,0.747148011331557,0.999840572172048
"AT3G25220",171.869685426912,-0.0724612008893043,0.160892025252638,-0.450371612735456,0.652442510163609,0.999840572172048
"AT3G25230",150.621901087371,-0.120766480243099,0.170507103534411,-0.708278293043236,0.478772454380595,0.999840572172048
"AT3G25250",3.54049535161765,-0.0660542367405693,0.118869100852975,-0.555688873446344,0.578423564164992,NA
"AT3G25290",54.2241509901047,0.129776854557428,0.193341957532835,0.671229650374198,0.502074242718209,0.999840572172048
"AT3G25400",11.1911219109797,0.082971029895347,0.175961618893956,0.471529134687889,0.637262919207294,NA
"AT3G25410",88.0476215719653,-0.0690226881592133,0.183195141385853,-0.376771390535052,0.706343503614918,0.999840572172048
"AT3G25430",27.6934274014226,0.144294321951785,0.195461999258246,0.738221866651133,0.460379637118413,0.999840572172048
"AT3G25440",17.0181471386889,-0.104613774895683,0.190012790905181,-0.550561751118567,0.581934134923962,0.999840572172048
"AT3G25470",168.071241354054,-0.0730090521640785,0.172834747244652,-0.422421146951037,0.67271764519019,0.999840572172048
"AT3G25480",101.567843296758,0.101402351349984,0.173726507074593,0.583689576550598,0.559429181319906,0.999840572172048
"AT3G25500",210.164085030276,0.0397159834322088,0.164029222713234,0.242127486646953,0.808681380494045,0.999840572172048
"AT3G25510",52.6161047801021,0.064104777985706,0.195233465589109,0.328349331874391,0.742647548383432,0.999840572172048
"AT3G25520",1029.5980809385,-0.064283348372859,0.149083934362861,-0.431188971820378,0.666330972004903,0.999840572172048
"AT3G25530",391.850083752357,0.0681895171590547,0.136654790139252,0.498991049560498,0.617785689491781,0.999840572172048
"AT3G25540",101.27993651214,0.178133309117081,0.174378280298807,1.02153381035665,0.307001598873852,0.999840572172048
"AT3G25545",54.1116111158528,0.116381630563873,0.191579120939094,0.607485982780306,0.543528442237507,0.999840572172048
"AT3G25560",107.624901013128,-0.144715695751069,0.170717705300555,-0.847690024278917,0.396610623428117,0.999840572172048
"AT3G25570",91.6800913296441,-0.10592635717851,0.176417156732333,-0.60043115499943,0.548218929765703,0.999840572172048
"AT3G25580",68.3651741581423,0.0526394433479431,0.183947621372131,0.286165392927,0.774751448294871,0.999840572172048
"AT3G25585",297.159260316601,0.179934484049819,0.157606747878109,1.14166738716656,0.253592301769048,0.999840572172048
"AT3G25590",31.6950455104978,-0.0255898415643748,0.195125599166809,-0.131145486156834,0.895660219117043,0.999840572172048
"AT3G25600",57.8645508061407,0.0548988462448342,0.1946529445169,0.282034501872474,0.777917055031243,0.999840572172048
"AT3G25610",144.588938885113,0.0244155092416667,0.186266416009279,0.131078429299087,0.895713264846265,0.999840572172048
"AT3G25620",8.30879119706211,-0.148474062276311,0.166467281752772,-0.891911375694932,0.372440436793802,NA
"AT3G25660",211.233153710011,-0.194317923399554,0.17104123671637,-1.13608815704357,0.255919670987315,0.999840572172048
"AT3G25670",38.1007782274082,0.180451818222906,0.194848666788894,0.926112665776738,0.35438743241029,0.999840572172048
"AT3G25680",52.4353434370718,-0.208019096530385,0.190742979072279,-1.09057275681722,0.275460922561387,0.999840572172048
"AT3G25690",1510.5854802446,-0.130124744813495,0.144632609927513,-0.89969160397998,0.368284392733311,0.999840572172048
"AT3G25700",24.8928890468782,0.121128566452038,0.19356684858754,0.625771237874228,0.531464999787837,0.999840572172048
"AT3G25710",30.4311895211128,0.0202249605762769,0.195229544509275,0.10359579861293,0.917490121945763,0.999840572172048
"AT3G25717",205.478862046474,0.269198660620834,0.153363473124429,1.75529841060931,0.0792082782166183,0.999840572172048
"AT3G25730",8.64652559038218,0.0680907577446781,0.161362219080857,0.421974599336408,0.67304355775941,NA
"AT3G25740",59.334279478509,0.0519848009241735,0.185603452567591,0.280085312018871,0.779412053215752,0.999840572172048
"AT3G25760",314.43127752963,0.367695666835211,0.178320620538474,2.06199185335315,0.0392085115898078,0.999840572172048
"AT3G25770",451.596879879459,0.340292871993729,0.165625839690835,2.0545880559998,0.0399188102816586,0.999840572172048
"AT3G25780",17.5738623114228,0.0122308796390568,0.186011489379068,0.0657533557732651,0.947574192522884,0.999840572172048
"AT3G25795",1.54201983107297,-0.0745341924905959,0.0816627903183653,-0.912706903597363,0.361396712098354,NA
"AT3G25800",325.651068252679,0.133703046303711,0.143904380252874,0.929110330545623,0.3528319112753,0.999840572172048
"AT3G25805",68.1299387634644,-0.0650212491195815,0.186631912279252,-0.348392985559148,0.727545069675383,0.999840572172048
"AT3G25840",216.324110918999,-0.267834394534431,0.155432123812277,-1.72315984601682,0.0848596228462919,0.999840572172048
"AT3G25860",198.101519460523,-0.254563219027264,0.175454611849229,-1.45087790138007,0.146813862429145,0.999840572172048
"AT3G25870",37.4768122486572,-0.0955625414601722,0.195434068794301,-0.488975857943959,0.624858788835646,0.999840572172048
"AT3G25882",58.164102477418,0.228836903409716,0.190230543534086,1.20294511679567,0.228997559666484,0.999840572172048
"AT3G25890",110.791433367328,0.0382738239949517,0.1793688641003,0.213380533945678,0.831030162542403,0.999840572172048
"AT3G25900",25.3259895031419,-0.0343992314765726,0.194303856216571,-0.177038336481759,0.85947827700726,0.999840572172048
"AT3G25910",282.866174461358,0.136662582270263,0.144979929699267,0.942631042474244,0.345869655987675,0.999840572172048
"AT3G25920",925.504741335289,-0.0618909266919082,0.187326604342516,-0.330390479820711,0.74110493405414,0.999840572172048
"AT3G25940",22.5356659406128,0.226580125319256,0.194794369879071,1.16317594527972,0.244758124053448,0.999840572172048
"AT3G25970",2.13866718937413,-0.0786946497816622,0.103457898223687,-0.760644195685435,0.446869614519498,NA
"AT3G25980",24.8839147022945,-0.197537779582516,0.195096838451131,-1.0125114335566,0.311293582714271,0.999840572172048
"AT3G25990",12.9945629390551,-0.188101441118576,0.18059276484424,-1.04157794627494,0.297607397785926,NA
"AT3G26000",157.22944004564,-0.25563321551596,0.163028369228093,-1.56802902909679,0.116874357801072,0.999840572172048
"AT3G26020",162.555706015162,0.181803181569345,0.173301154996586,1.04905926087409,0.29415084462207,0.999840572172048
"AT3G26030",449.352051061445,0.172790806670051,0.154792293254704,1.11627525529149,0.264304330156302,0.999840572172048
"AT3G26050",11.2346870264837,-0.150470021214596,0.177975837883111,-0.845451961369162,0.397858543327355,NA
"AT3G26060",502.165730094049,-0.031540467327098,0.149705344209449,-0.210683643216975,0.833134138950862,0.999840572172048
"AT3G26070",562.096729350999,0.240655345987227,0.127543451700079,1.88684987570458,0.0591805205358253,0.999840572172048
"AT3G26080",94.4507011547099,-0.0835956750414171,0.172394772404912,-0.484908410361029,0.627741316221041,0.999840572172048
"AT3G26085",111.923077438859,-0.136857932742357,0.169853465844604,-0.80574118438988,0.420392097319069,0.999840572172048
"AT3G26090",86.3483215353685,-0.216352841765983,0.184396795578511,-1.17330044205603,0.240675345080353,0.999840572172048
"AT3G26100",277.322994287722,-0.205598467323927,0.156533220697601,-1.31344941608984,0.18903155530295,0.999840572172048
"AT3G26115",33.148088782237,0.0327424371524189,0.19543853343612,0.16753317054091,0.866950550018892,0.999840572172048
"AT3G04975",18.078729407002,-0.174178808040924,0.187758301678261,-0.927675668580521,0.353575833424175,0.999840572172048
"AT3G26135",8.49443893156375,0.0283596471167535,0.163996155437753,0.172928731414791,0.862707447464135,NA
"AT3G26170",182.252799087529,-0.184741576921588,0.172797386010711,-1.06912252081254,0.28501446495708,0.999840572172048
"AT3G26180",377.6884457508,-0.191368553887533,0.139829744873405,-1.3685825863502,0.171129790351627,0.999840572172048
"AT3G26200",69.9719397247062,-0.338456807425952,0.154424001378019,-2.1917370642238,NA,NA
"AT3G26210",346.940389873168,0.355387825420125,0.185187317085406,1.91907216440867,0.0549752016545909,0.999840572172048
"AT3G26220",197.189977224484,-0.0637736282446654,0.170550780839234,-0.373927506698314,0.708458251114087,0.999840572172048
"AT3G26230",192.072716809762,0.0801771778831051,0.18815084098496,0.426132444922285,0.670011339611044,0.999840572172048
"AT3G26240",120.52426970806,0.056183947897642,0.170439522147951,0.3296415478616,0.74167082505344,0.999840572172048
"AT3G26280",569.470941960362,0.0618275924568498,0.139364261674681,0.443640225362614,0.657302718286925,0.999840572172048
"AT3G26290",334.766106472327,-0.104894864630869,0.163447238840833,-0.64176590179671,0.521025192418561,0.999840572172048
"AT3G26300",221.674370374237,0.158353150833869,0.151256383193841,1.04691879767437,0.295137031330797,0.999840572172048
"AT3G26310",84.7451294852847,-0.120063629742291,0.178361584315711,-0.673147360755505,0.500853545928821,0.999840572172048
"AT3G26320",29.8069561731181,0.0324069149076944,0.19521930513984,0.166002613750113,0.868154893238392,0.999840572172048
"AT3G26330",11.0630708560918,-0.187207044054395,0.175847711769137,-1.06459755529927,0.28705808660325,NA
"AT3G26340",65.8108192716091,0.179359784263892,0.187440865583093,0.956887302595075,0.338624140733405,0.999840572172048
"AT3G26360",51.0491626610267,0.0703866838907244,0.188976580247928,0.372462470208639,0.709548549568842,0.999840572172048
"AT3G26370",161.810508698683,0.229765515365664,0.165898741123862,1.38497443566566,0.166060284452412,0.999840572172048
"AT3G26380",131.252043318777,-0.120746714852807,0.169910017739452,-0.710650946067027,0.477300564429477,0.999840572172048
"AT3G26395",98.0479008539331,0.082885183686919,0.175670169204996,0.471822757739804,0.637053305498722,0.999840572172048
"AT3G26400",54.3452952875742,-0.130606550462593,0.189872919705719,-0.687862969953894,0.49153907743301,0.999840572172048
"AT3G26410",23.5427175023461,0.038476144364571,0.193049008559946,0.199307650692354,0.842022094846201,0.999840572172048
"AT3G26440",63.1581204526593,-0.0656894023640759,0.188857065182788,-0.347826025467977,0.727970843142278,0.999840572172048
"AT3G26445",21.5670793813498,0.0794482330985242,0.193727303826852,0.410103436785208,0.681730071721633,0.999840572172048
"AT3G26450",919.608863332291,0.20781541868396,0.140784298953511,1.47612638787641,0.139909966188971,0.999840572172048
"AT3G26470",16.4496433840549,0.366891607793217,0.189123484683769,1.9399579507891,0.0523848003441552,0.999840572172048
"AT3G26480",6.22416309571876,-0.00264330115967051,0.142832053692059,-0.0185063582812397,0.985234905260165,NA
"AT3G26490",41.972615479133,0.206827181615079,0.194104419108275,1.06554597038673,0.286628934252955,0.999840572172048
"AT3G26500",35.9610915767623,0.0128252961703651,0.195152016271699,0.0657195165870546,0.947601134013329,0.999840572172048
"AT3G26510",321.576908510113,-0.0309838624146913,0.174575172560861,-0.177481493846954,0.859130200245992,0.999840572172048
"AT3G26520",4382.46440167084,0.255616947600435,0.18435357708062,1.38655811104034,0.165576548951076,0.999840572172048
"AT3G26540",11.1944962647433,0.00952839250045254,0.175836565630361,0.054188913814905,0.956784653201863,NA
"AT3G26560",179.048018728934,-0.159927636162432,0.161332665640595,-0.991291103555602,0.321543455835257,0.999840572172048
"AT3G26570",859.366780607445,0.020388381453453,0.144249717150177,0.141340876476221,0.88760065896668,0.999840572172048
"AT3G26580",317.969528666378,-0.382281400217333,0.148449997084185,-2.5751526286696,0.0100195861526044,0.626256598069435
"AT3G26590",122.424290974499,0.0489198903207603,0.173978726637635,0.281183172599322,0.778569910538581,0.999840572172048
"AT3G26600",187.225666979782,-0.0585971060143071,0.173555459840922,-0.337627557600413,0.735643872473441,0.999840572172048
"AT3G26612",50.2872033889376,-0.129117965691332,0.192124050177026,-0.672055193362624,0.501548559808363,0.999840572172048
"AT3G26618",121.427077714454,-0.0286543579831313,0.167713336372106,-0.170853186770763,0.864339206866325,0.999840572172048
"AT3G26630",72.7772767354612,0.0396792334866884,0.182321090896084,0.21763380907645,0.827714439993759,0.999840572172048
"AT3G26640",61.8050306761481,0.237415307358763,0.185152027866433,1.2822722499698,0.199747158972179,0.999840572172048
"AT3G26650",8665.03089308326,-0.0815210005985124,0.129987092193005,-0.627146889919424,0.530562953142044,0.999840572172048
"AT3G26670",191.037086217124,0.103719644171932,0.161493700965533,0.642251948848878,0.520709607959309,0.999840572172048
"AT3G26680",38.4883760866431,0.058075727461931,0.195396992991348,0.297219146379098,0.766299205306184,0.999840572172048
"AT3G26690",22.5121120674957,-0.103962693556292,0.191973431798714,-0.541547299447651,0.588130405118613,0.999840572172048
"AT3G26700",77.5713445318978,-0.219380174971814,0.179429947387914,-1.22265083485496,0.221461604024343,0.999840572172048
"AT3G26710",160.964219411692,-0.0309262539265712,0.180302463226546,-0.171524300739658,0.863811524350002,0.999840572172048
"AT3G26720",258.29054919518,-0.0536269864469916,0.151653200901722,-0.353615921906878,0.723626740430305,0.999840572172048
"AT3G26730",380.407391743904,0.138292001642897,0.140299385356008,0.985692141786525,0.324284206794571,0.999840572172048
"AT3G26740",1743.78130565992,-0.231858357022904,0.115560916155162,-2.00637347588687,0.0448164160418734,0.999840572172048
"AT3G26744",214.18361345433,-0.131842538563679,0.155855667330626,-0.84592713772797,0.397593392385856,0.999840572172048
"AT3G26750",27.7238835972208,-0.068175066412558,0.195449660398529,-0.348811383317559,0.727230916887035,0.999840572172048
