"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G03500",15.5776092427944,-0.0215113724389346,0.169626368198872,-0.126816205919792,0.899085868831127,NA
"AT2G03510",139.916598562913,0.000667551474913976,0.205326936263171,0.00325116366640938,0.997405951275807,NA
"AT2G03530",78.5138402140638,-0.017278893927905,0.21112725794576,-0.0818411326705339,0.934773046624804,NA
"AT2G03550",154.419434980805,0.00189033483632291,0.203916657069264,0.00927013449264631,0.992603608747202,NA
"AT2G03590",34.6354864097163,-0.0815581874334355,0.193384867444026,-0.421740276327682,0.673214602872206,NA
"AT2G03620",74.0938065437751,-0.0757983173337321,0.211091503013622,-0.359078012386129,0.719536729797546,NA
"AT2G03640",186.551287043032,0.130102167878919,0.198987422165032,0.653821062976623,0.513227094736006,0.999812370750317
"AT2G03667",59.7696298458986,-0.0573561300234854,0.210652581053828,-0.272278315967224,0.78540802794553,NA
"AT2G03670",20.497239217786,-0.123720382992265,0.181967352882298,-0.679904285205989,0.496565068129263,NA
"AT2G03680",465.723150848244,0.0438072728530606,0.182332255538557,0.240260686315027,0.810128170234421,0.999812370750317
"AT2G03690",52.1513000022784,-0.115668143649972,0.207254534501708,-0.558097046841783,0.576778117083992,NA
"AT2G03710",62.3729624921973,0.0922090135709095,0.211101950979582,0.436798490696223,0.662257493688033,NA
"AT2G03730",325.706198248066,0.031393750193767,0.193346870809907,0.162370097133005,0.871014417370857,0.999812370750317
"AT2G03750",357.92396883336,0.109070814922917,0.185212947178315,0.588894116661879,0.555932304667839,0.999812370750317
"AT2G03760",65.8420962465476,-0.161747545212057,0.210577265877868,-0.768114946016385,0.442418898188726,NA
"AT2G03780",67.7118425064699,-0.0623911121572461,0.211000892199418,-0.295691224368283,0.767465899611203,NA
"AT2G03800",37.7154558610658,-0.05165084517227,0.200329980300157,-0.257828833681712,0.796539010555784,NA
"AT2G03810",97.4889765087823,0.1490195927984,0.210054726965081,0.7094322272651,0.478056294688923,NA
"AT2G03820",280.237655175546,0.0353799681515115,0.193018665746214,0.183298169711887,0.8545640704281,0.999812370750317
"AT2G03870",118.834743129335,-0.0345298633737303,0.210729691391721,-0.163858558068799,0.869842491929332,NA
"AT2G03880",11.0280179670299,0.0502847774374784,0.135026767646226,0.372405992634186,0.709590592811087,NA
"AT2G03890",416.076742456887,-0.096995355713621,0.187461922746576,-0.51741363948745,0.604867440375403,0.999812370750317
"AT2G03980",221.506238590837,-0.0928601551766933,0.199560287284066,-0.465323819886621,0.64169957930677,0.999812370750317
"AT2G04030",710.002787271203,0.504878778706081,0.177481516521854,2.84468370904365,0.00444555422030539,0.578464189398274
"AT2G04032",47.6666882016981,-0.0685366275860408,0.208413139707806,-0.328849839708421,0.74226918954808,NA
"AT2G04039",428.150482412449,0.0090663008868595,0.190197823700578,0.04766774251388,0.961981042610598,0.999812370750317
"AT2G04040",5.08294687148981,0.0240733325131923,0.115796316209295,0.207893768137504,0.835311915177274,NA
"AT2G04070",4.91801606713784,-0.0489348740214146,0.11285872025443,-0.433594089239143,0.664583227751,NA
"AT2G04080",67.7920583470455,-0.131559861115171,0.211023296886428,-0.623437615923401,0.532996985446165,NA
"AT2G04100",21.3994400238029,0.0828579464790356,0.183404550043363,0.451776940427296,0.651429683510289,NA
"AT2G04160",149.070578598698,-0.025601025575029,0.202438955625376,-0.126462940375987,0.899365482773452,NA
"AT2G04170",21.8272036816616,-0.00265214852346163,0.185660223785073,-0.0142849581315374,0.988602640080715,NA
"AT2G04230",78.6473842372194,-0.0997580585698975,0.211219962187403,-0.47229465215692,0.636716487002731,NA
"AT2G04235",39.7915209190984,0.0330795000675094,0.206159597316982,0.160455785216963,0.872522048567546,NA
"AT2G04240",51.397317189831,0.261328485643165,0.208853642308112,1.25125175101155,0.210842642648319,NA
"AT2G04270",240.649294340451,0.189606012088334,0.192966831746825,0.982583433494413,0.325812501193907,0.999812370750317
"AT2G04280",292.118805641473,-0.0667931931160888,0.191216741215721,-0.349306199297352,0.726859444863721,0.999812370750317
"AT2G04305",68.8564016248431,0.125862908030279,0.210559783989825,0.597753785862361,0.550004231087854,NA
"AT2G04340",44.3551841960831,0.0505865638899291,0.208096094180578,0.243092327557249,0.80793387470088,NA
"AT2G04350",229.21234619015,-0.0143557444597124,0.200458341932352,-0.0716146024222678,0.942908618862455,0.999812370750317
"AT2G04360",142.535767970553,0.0893544283994857,0.203851330068237,0.438331348486052,0.661146104372356,NA
"AT2G04378",101.978948994343,0.157164662602828,0.210766028198415,0.745683087289921,0.455858878159638,NA
"AT2G04390",344.554609061172,0.161823669460563,0.189837200366314,0.852433923110457,0.393973298697912,0.999812370750317
"AT2G04400",164.78557321057,-0.257198141720439,0.207106712969415,-1.24186289296388,0.214287153048679,0.999812370750317
"AT2G04410",180.079896267847,-0.0430603966537579,0.204463116446075,-0.210602270972988,0.833197640077705,0.999812370750317
"AT2G04430",22.6639310746697,0.118597420114431,0.189561750213177,0.625640035403024,0.531551072857847,NA
"AT2G04450",22.6657149088172,-0.0919503736883885,0.183345313805601,-0.501514719846522,0.616008920967359,NA
"AT2G04495",7.35249386171775,-0.0790104019102054,0.13565851609034,-0.582421245545611,0.560282974462627,NA
"AT2G04520",261.653848717164,-0.037457794979327,0.199297285365217,-0.187949348686234,0.850916357349705,0.999812370750317
"AT2G04530",50.0371599188906,0.337358125476221,0.20667295072282,1.63232839274003,0.102610325063595,NA
"AT2G04540",61.4580996392535,-0.13547150045472,0.211089706091441,-0.641772178109127,0.521021116657429,NA
"AT2G04550",100.916411857688,-0.00360730832678435,0.211037172049088,-0.0170932366642274,0.986362234485554,NA
"AT2G04560",22.5588164518534,0.150508323828006,0.187352413201267,0.803343395776384,0.421776282038581,NA
"AT2G04570",165.619157149041,-0.0252404756065571,0.200456316587038,-0.125915092306895,0.8997991358291,0.999812370750317
"AT2G04620",46.4327327371233,0.0350000125001972,0.208455790671707,0.167901368378478,0.866660873601931,NA
"AT2G04630",99.0545940389829,-0.0317666288013559,0.209240553682002,-0.151818699780511,0.879329932808548,NA
"AT2G04650",37.0871676236441,-0.0884494856453068,0.204605353596598,-0.432293114967533,0.665528390573138,NA
"AT2G04660",68.4062073104316,-0.0830175652177475,0.211197546568723,-0.393080159152009,0.694260277780109,NA
"AT2G04690",232.425266086474,-0.128275611390291,0.19329214677374,-0.663635918641045,0.506923362446175,0.999812370750317
"AT2G04700",491.405341887332,0.0951594392833501,0.198537797926729,0.47930137372869,0.63172424502414,0.999812370750317
"AT2G04740",64.7023842296263,-0.0454252207394742,0.211124009444301,-0.215158952593965,0.829643392503951,NA
"AT2G04780",512.046382553375,0.0282522162092836,0.180219010567949,0.15676601552882,0.87542925731186,0.999812370750317
"AT2G04790",51.9544448664809,-0.0412534489617202,0.208747764378627,-0.197623428852127,0.843339702738575,NA
"AT2G04795",17.340835036584,-0.0415086277039355,0.178261480804213,-0.232852478935284,0.815875960453258,NA
"AT2G04842",555.993990881454,0.0487875943712636,0.176762548737442,0.276006397960075,0.782543152180599,0.999812370750317
"AT2G04845",32.5525730727183,0.0284909884286909,0.201414478605755,0.141454520181037,0.887510886335815,NA
"AT2G04850",38.1480026768201,-0.101648110238889,0.204007745697402,-0.498256131851291,0.618303523332777,NA
"AT2G04860",15.121563232217,0.107794106309578,0.15809509317242,0.681830815533385,0.495345936432955,NA
"AT2G04865",97.98617878819,0.0150142821939466,0.209230250999938,0.0717596146933412,0.942793212730101,NA
"AT2G04880",158.987902149436,-0.114194569314475,0.201396434477923,-0.567013858068043,0.570704766392961,NA
"AT2G04890",36.3131838767391,-0.14512970794796,0.202307161688422,-0.717373061520566,0.473143936888233,NA
"AT2G04900",118.486047570655,-0.0129354993512893,0.209630158976642,-0.0617062898508351,0.950796730940665,NA
"AT2G04940",70.7241405476434,0.0328829950890949,0.211210666707498,0.15568813640759,0.876278848911693,NA
"AT2G05070",20951.2125736922,0.0466431038679518,0.161020528676252,0.289671784407891,0.77206734404062,0.999812370750317
"AT2G05100",25126.5148725005,-0.0528892842158528,0.165194875962733,-0.320162982705252,0.748844782934664,0.999812370750317
"AT2G05120",84.1635338729576,-0.0427226768968496,0.210823211952732,-0.202646931052489,0.839411005290494,NA
"AT2G05160",64.753645631411,0.279021238480555,0.211086227375461,1.32183535586269,0.186222982253819,NA
"AT2G05170",333.552836499778,-0.0354541517733477,0.186657744168192,-0.189942034986778,0.849354552857109,0.999812370750317
"AT2G05185",33.2050837164647,0.0800814450256707,0.201984001852737,0.396474197417162,0.691755239106373,NA
"AT2G05210",94.4259994856038,-0.0611438464064577,0.210449561183212,-0.290539196483415,0.771403768848607,NA
"AT2G05220",605.943036201281,0.389378883939609,0.179453812301573,2.1698000111876,0.0300219995313397,0.999812370750317
"AT2G05260",25.5173776216085,0.0139637553104941,0.191603436403831,0.0728784179061564,0.941902868281815,NA
"AT2G05310",499.137776106965,-0.0999334069831029,0.18262424806158,-0.547207767006964,0.584236000713048,0.999812370750317
"AT2G05320",21.6399061643132,-0.00439639642114807,0.177420521766897,-0.0247795259385172,0.980230821978289,NA
"AT2G05380",596.990674031767,0.413041196375111,0.175421029532336,2.35457058641293,0.0185441213543284,0.999812370750317
"AT2G05518",11.3066987402799,0.0208901139122417,0.156010511191749,0.133901964378324,0.893480096927067,NA
"AT2G05520",703.047151802562,0.113115412036436,0.18729599205383,0.603939309090641,0.545883993039263,0.999812370750317
"AT2G05540",392.99813975184,0.317249045826021,0.190435323011333,1.66591491961364,0.095730361557338,0.999812370750317
"AT2G05590",63.4971269405153,-0.160157679797415,0.211169121131208,-0.758433235595569,0.448191667586258,NA
"AT2G05620",771.409261588712,-0.180950287537568,0.183138296754656,-0.988052694297911,0.323126841917626,0.999812370750317
"AT2G05630",26.9959413991439,-0.183970940482792,0.19492854686348,-0.943786548676412,0.345278735764333,NA
"AT2G05632",18.242753773961,-0.153855507409371,0.174785348749251,-0.88025402878644,0.378721710443204,NA
"AT2G05710",1178.51449835145,-0.176961371871674,0.16938500567874,-1.04472867100942,0.296148389757855,0.999812370750317
"AT2G05755",41.9458780698454,-0.224051676332205,0.206396708520579,-1.08553899884438,0.277683000712003,NA
"AT2G05760",30.8825965950341,-0.105603113131074,0.19884049448923,-0.531094601239757,0.595353225204665,NA
"AT2G05765",10.8945894154796,0.0362896843159202,0.142076114530412,0.255424245207326,0.798395446718696,NA
"AT2G04955",364.09355112967,0.104610021765376,0.203546422760739,0.513936920858299,0.607296093190757,0.999812370750317
"AT2G04965",7564.70598195636,0.0587324120951979,0.0914507384276496,0.642230047619173,0.520723826043425,0.999812370750317
"AT2G05790",423.648676058922,0.190379776703866,0.183186311871253,1.03926857175698,0.298679847091479,0.999812370750317
"AT2G05810",56.723190718224,-0.104981917785294,0.21002428149499,-0.49985609777124,0.617176407067351,NA
"AT2G05812",31.4530128262035,0.0493201335295858,0.198522167963872,0.248436404032023,0.803796769923533,NA
"AT2G05830",136.011597098973,0.045322739678294,0.204461714425816,0.221668588691886,0.824571884378238,NA
"AT2G05840",228.282952778824,-0.114146983853813,0.194634948113592,-0.586467050034584,0.557561697796124,0.999812370750317
"AT2G05920",886.868076836436,-0.0449532639872454,0.172023600604797,-0.261320329473395,0.79384549044388,0.999812370750317
"AT2G05940",186.212223815853,-0.199787035645404,0.202091233523544,-0.988598229433481,0.322859752833591,0.999812370750317
"AT2G05990",589.668922078576,0.22137477742577,0.177504625312635,1.24714934631065,0.212342742013256,0.999812370750317
"AT2G06000",63.7121210615435,0.0767909684659309,0.211128692735925,0.363716401929222,0.716069794091141,NA
"AT2G06005",26.4204462453043,0.12632497840509,0.194511722186766,0.649446609103565,0.516049745818367,NA
"AT2G06010",53.8690882227911,-0.145115883891722,0.210138532197714,-0.69057246366976,0.489834257058639,NA
"AT2G06025",212.960745690792,-0.143506102695769,0.199607953385977,-0.718939803056218,0.47217801057229,0.999812370750317
"AT2G06040",34.3251255417465,0.207575538210018,0.198840104696891,1.04393194987723,0.296516874929772,NA
"AT2G06050",155.126971916904,-0.211977890781069,0.205440360741113,-1.03182203349124,0.302155495450383,NA
"AT2G06210",269.016691728715,-0.0176942611229936,0.194545207376682,-0.0909519250645619,0.927530790895856,0.999812370750317
"AT2G06255",10.2131047835283,0.036070935533263,0.144812333722203,0.249087454128449,0.803293133828109,NA
"AT2G06510",41.211273013522,-0.170780914743797,0.204110303291205,-0.836708936246806,0.402756194846435,NA
"AT2G06520",9093.86361433082,-0.022523285612937,0.175548060602753,-0.128302674125833,0.897909448951589,0.999812370750317
"AT2G06530",132.153188083612,-0.176198386602591,0.205118268474456,-0.859008746090958,0.390335690713683,NA
"AT2G06850",3818.15791634086,0.358678214424375,0.16223977670037,2.21079085363138,0.027050323508595,0.999812370750317
"AT2G06925",56.6531908860349,0.0666866290900383,0.209538194213442,0.318255243824948,0.75029133088,NA
"AT2G06990",122.654951683478,0.112969075511088,0.205968671748061,0.548476982214416,0.583364429993822,NA
"AT2G07042",23.5207449574508,0.303389034561804,0.190182726081667,1.5952502144255,0.110656293818053,NA
"AT2G07050",751.070551924242,0.144617627441203,0.177243027777172,0.815928441614158,0.414541064086104,0.999812370750317
"AT2G07170",40.6399785977981,-0.0858562707434997,0.205082850608194,-0.418641882970147,0.675477875319854,NA
"AT2G07180",109.482432084039,0.133476954351934,0.209826076195912,0.636131394018486,0.524690784857934,NA
"AT2G07340",60.4823542114257,0.133611742749331,0.210990811809714,0.633258584121814,0.526564794232631,NA
"AT2G07360",508.601535551525,-0.0244309821602419,0.179241659110116,-0.136301919327989,0.891582606641643,0.999812370750317
"AT2G07771",60.4756015483223,0.00230036234972424,0.210553398435557,0.0109253157005124,0.991283032694211,NA
"AT2G07773",150.753252979361,0.304256610949902,0.211165045138284,1.44084742221733,0.149627792686682,NA
"AT2G07776",81.9707306708721,-0.0774440030877902,0.210876771068349,-0.367247671213104,0.713434283293052,NA
"AT2G07749",64.8742397584894,0.196557490928771,0.199274814375739,0.986363939389531,0.323954553952312,NA
"AT2G05145",22.2234484639443,0.00688239163252464,0.153331458398955,0.0448857116757948,0.964198405797116,NA
"AT2G07777",194.409879073602,0.1179711948076,0.206615249796117,0.570970414449133,0.568019697927409,0.999812370750317
"AT2G07671",18638.9373629209,0.176278339222243,0.162737190080256,1.08320869455414,0.278715801396354,0.999812370750317
"AT2G07779",88.7533596205733,0.215891866789166,0.211216957367922,1.02213321070192,0.306717856549608,NA
"AT2G07672",29.7630761726155,0.119361061926241,0.184724087290695,0.646158623257433,0.518176632893472,NA
"AT2G07613",37.5000505036576,0.136028748152332,0.177816609469302,0.764994611911191,0.44427475307784,NA
"AT2G07684",13.9833346983032,0.166710804763606,0.148922599179035,1.11944597853269,0.262949925098529,NA
"AT2G07617",7.18608583025702,0.0925969031584131,0.130279688712596,0.710754716053144,0.477236246645709,NA
"AT2G07621",34.1516960720577,0.0516545578209682,0.0969139918530268,0.532993810628541,0.594037864787618,NA
"AT2G05155",32.3013384105235,0.114570992031007,0.16930107142635,0.676729279181485,0.498577735961855,NA
"AT2G07673",10.5950087894662,0.103407836509905,0.124368694395152,0.831461944766835,0.405712717794538,NA
"AT2G07745",8.58314798187093,0.0174656555133552,0.118211195731704,0.147749588397667,0.882540395187909,NA
"AT2G07674",284.338610405727,0.126373476997587,0.190298245521316,0.66408114615766,0.506638376464482,0.999812370750317
"AT2G07751",467.687525757232,-0.155198402386639,0.20329281059854,-0.763422975606959,0.445211182028299,0.999812370750317
"AT2G07675",559.271852900342,-0.257519434209901,0.192053911233056,-1.34087055325524,0.179962484316058,0.999812370750317
"AT2G07676",93.344802605302,0.104254585721858,0.209947944114237,0.496573501406285,0.619489843380212,NA
"AT2G07768",225.89068599892,0.209230758988189,0.194775049148769,1.07421746215748,0.282725227722025,0.999812370750317
"AT2G05165",44.2985372645894,0.0543296596406939,0.207856655383397,0.261380418829897,0.793799155826025,NA
"AT2G07623",241.676002954037,0.32340060000184,0.198775918234131,1.62696066442474,0.103745452333607,0.999812370750317
"AT2G07678",335.471360862709,-0.00819389679011612,0.19449142636595,-0.0421298611626134,0.966395175531829,0.999812370750317
