"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G25380",97.3854225614591,-0.124735807439141,0.198721726943759,-0.62769083862905,0.530206488026344,0.99996424385555
"AT1G25390",168.285059018424,-0.182987313829567,0.182063057042248,-1.00507657512915,0.314859978688365,0.99996424385555
"AT1G25400",24.4103541525434,-0.112185452141506,0.189036866578362,-0.593458060176857,0.55287464271954,0.99996424385555
"AT1G25420",112.583185537689,0.0880013456302343,0.199465384845495,0.441186051897676,0.659078310100227,0.99996424385555
"AT1G25425",49.3062771406824,-0.128133505257138,0.215959573534397,-0.593321718320257,0.55296586674047,0.99996424385555
"AT1G25440",1083.50805838972,0.0672045917148077,0.149147432584065,0.450591676641358,0.652283866627328,0.99996424385555
"AT1G25450",309.064959819924,0.138871707138916,0.17267668347429,0.80422964088022,0.421264363347731,0.99996424385555
"AT1G25470",51.5693326085472,-0.0486586021190208,0.214798591527722,-0.226531290419289,0.820788225439813,0.99996424385555
"AT1G25480",73.144195597211,0.0689988603859195,0.210731679131664,0.327425191457851,0.743346315565202,0.99996424385555
"AT1G25490",517.740486415411,-0.0698435853793803,0.151646678123092,-0.460567855780447,0.645108677900144,0.99996424385555
"AT1G25500",19.356212634535,0.0037861066670768,0.207208420261613,0.0182719730322572,0.98542188601367,0.99996424385555
"AT1G25510",34.8938790554529,-0.0762104803393549,0.217929222830343,-0.349702895965835,0.726561680080553,0.99996424385555
"AT1G25520",85.6494934473995,0.0158886317818023,0.201500667606568,0.0788515093797356,0.937150732994886,0.99996424385555
"AT1G25530",14.0042699103222,0.0531781509282027,0.204766858916935,0.259700965329428,0.79509444795878,0.99996424385555
"AT1G25540",125.657223873715,-0.0533266860977692,0.191667119885681,-0.278225530438271,0.780839237813592,0.99996424385555
"AT1G25550",273.448603251862,-0.00756931806358152,0.199220342704467,-0.0379947045609204,0.969691904129572,0.99996424385555
"AT1G25560",164.107210308699,0.159107759757521,0.186496333742369,0.853141488439745,0.393580846331823,0.99996424385555
"AT1G25570",127.68549950838,-0.126911532347725,0.194543206478959,-0.652356536343255,0.514171196025013,0.99996424385555
"AT1G25580",56.044551471352,-0.0619527642205751,0.212001715730334,-0.292227654890204,0.77011256846506,0.99996424385555
"AT1G25682",105.539149919068,-0.0184727226401875,0.207280093251037,-0.0891196175689441,0.928986846862495,0.99996424385555
"AT1G26090",60.2958277759332,0.0985562287431258,0.215600880944113,0.457123497415918,0.647582281947273,0.99996424385555
"AT1G26100",41.6672973583816,0.041800062588132,0.21799495748731,0.191747841647049,0.847939729034517,0.99996424385555
"AT1G26110",242.382844826585,-0.500343077271114,0.17705850649494,-2.82586297137558,0.00471534308789606,0.486703259911975
"AT1G26120",64.3676395348114,-0.113643399974952,0.208351941410556,-0.545439601885055,0.585451209771396,0.99996424385555
"AT1G26130",82.3137402993437,0.105404524734124,0.204396247192765,0.515687182038708,0.606072908509408,0.99996424385555
"AT1G26150",118.805836754612,-0.137494228297592,0.210851050957803,-0.652091738091967,0.514341993535088,0.99996424385555
"AT1G26160",90.722153548187,-0.0515442298630763,0.197391529178692,-0.261126858267637,0.793994680114985,0.99996424385555
"AT1G26170",169.784551304571,-0.145492164567383,0.197407716237968,-0.737013564312744,0.461114100617765,0.99996424385555
"AT1G26180",78.1767108835798,0.0654083333143717,0.208019088866299,0.314434284232502,0.753191220540978,0.99996424385555
"AT1G26190",94.4002126551082,-0.132059837056711,0.203531579386282,-0.648842000120657,0.5164405069334,0.99996424385555
"AT1G26200",4.3805131436727,0.0109642092697926,0.145392104374639,0.07541131148044,0.939887459578043,0.99996424385555
"AT1G26208",120.573783356371,0.0262643294757165,0.210331484307249,0.124871126936707,0.900625576791835,0.99996424385555
"AT1G26210",129.506226394533,-0.119833604701739,0.218118654125181,-0.549396406200844,0.582733439846601,0.99996424385555
"AT1G26218",21.2789458379697,0.0667733053088229,0.215459875244984,0.309910628291693,0.756628920255079,0.99996424385555
"AT1G26220",113.25240997897,-0.0826088387090415,0.200190565801304,-0.412651007695505,0.679862324268661,0.99996424385555
"AT1G26230",87.1326134860465,0.132918800997829,0.212735033216478,0.624809176881419,0.532096306964192,0.99996424385555
"AT1G26233",7.47750364375989,0.0839857172256495,0.166681423908256,0.503869688993518,0.614352951903081,0.99996424385555
"AT1G26260",25.2060753455365,0.0377932966879495,0.217326483735522,0.173901017668617,0.861943252832081,0.99996424385555
"AT1G26270",191.492077440646,-0.177825102082057,0.183497152830681,-0.969089162087121,0.332500704675656,0.99996424385555
"AT1G26300",85.790185442088,-0.0211176013094657,0.214220585135929,-0.0985787677503818,0.921472728774424,0.99996424385555
"AT1G26330",21.2478460031478,0.22415682579263,0.209729707503622,1.06878910222463,0.285164710980382,0.99996424385555
"AT1G26340",48.7958557437507,0.102232785862536,0.215849073489422,0.473630876472332,0.635763153357656,0.99996424385555
"AT1G26370",132.166002676688,0.0713014208991081,0.191507553672725,0.372316493692766,0.70965721975086,0.99996424385555
"AT1G26380",2.21657801693703,0.0371183237902312,0.105602176045207,0.351492035299929,0.725219246698047,0.99996424385555
"AT1G26390",0.76960249452494,0.0229928517216692,0.0742497936822641,0.309668897129359,0.756812757348908,0.99996424385555
"AT1G26420",5.02884349885668,0.182934414799614,0.132881733066296,1.37667089808609,0.168614020163351,0.99996424385555
"AT1G26440",36.2676570807739,0.0305476375858923,0.21781855402032,0.140243505532787,0.888467599100231,0.99996424385555
"AT1G26450",13.1590299922152,0.219729090259952,0.201218536108815,1.09199229111341,0.274836489568741,0.99996424385555
"AT1G26460",156.997073708005,-0.0748644857483433,0.183185947334964,-0.408680288185262,0.682774301406013,0.99996424385555
"AT1G26470",65.2722476319922,-0.402347931146052,0.214501220033418,-1.87573726192965,0.0606913666071386,0.99996424385555
"AT1G26500",6.56548552745822,0.262055354636497,0.165327078247717,1.58507219394423,0.112949932402573,0.99996424385555
"AT1G26520",28.5953351984817,0.10378593270221,0.21414424924693,0.484654306931841,0.627921584025564,0.99996424385555
"AT1G26540",22.6709586199495,0.231421833668177,0.215063867881792,1.07606096713269,0.281899990884886,0.99996424385555
"AT1G26550",172.420856305658,0.0248129658199109,0.178307305594245,0.139158436258216,0.889324951923886,0.99996424385555
"AT1G26560",175.511276754443,0.0537160785548469,0.178373274100013,0.301144209107966,0.76330453076665,0.99996424385555
"AT1G26570",71.504730151246,0.0235690318257094,0.204989235948411,0.114976924113425,0.908463412615271,0.99996424385555
"AT1G26580",197.197423096471,-0.199944835904982,0.202966180037059,-0.985114051358084,0.324568052080712,0.99996424385555
"AT1G26620",63.9890742725069,0.0699627680668992,0.212933734523491,0.328565918516687,0.742483812100511,0.99996424385555
"AT1G26630",2227.67421115526,-0.194598319385337,0.139745679820942,-1.39251760508575,0.16376571428393,0.99996424385555
"AT1G26640",64.4217911856371,0.00976079487737827,0.215896600219127,0.0452105075646,0.963939518990141,0.99996424385555
"AT1G26650",123.623025985352,-0.128212727255439,0.192989884415376,-0.664349469112505,0.506466666127705,0.99996424385555
"AT1G26660",17.5275949156836,0.0284990070687149,0.201016142916257,0.141774718464216,0.88725795406925,0.99996424385555
"AT1G26665",24.8571657271865,0.359837162029251,0.214457121793752,1.67789793605136,0.093367025541017,0.99996424385555
"AT1G26670",250.923170892821,0.166315427082152,0.208922678439402,0.796062104528263,0.425995938943003,0.99996424385555
"AT1G26690",46.397854844128,0.320472214671618,0.216456684260629,1.48053739142445,0.138729889713707,0.99996424385555
"AT1G26730",28.5832715675621,-0.115699802310235,0.218076755800741,-0.53054623765566,0.595733259698208,0.99996424385555
"AT1G26740",44.9118607851314,-0.145912947068548,0.217327597338641,-0.671396310709611,0.501968094552342,0.99996424385555
"AT1G26750",77.3086039768743,0.00284221031871638,0.209984402865406,0.0135353401487545,0.989200690819786,0.99996424385555
"AT1G26761",85.9808311897098,0.276812731603503,0.212399315596387,1.30326564766112,0.192484084730518,0.99996424385555
"AT1G26770",232.255190285027,0.0220841459287332,0.211575780299567,0.104379366567688,0.916868296323286,0.99996424385555
"AT1G26790",12.7973063437075,0.0458793911974614,0.184860015061648,0.248184504270225,0.803991655157548,0.99996424385555
"AT1G26800",35.5105561499619,0.079637197696214,0.209122607533601,0.380815822045536,0.703339918045359,0.99996424385555
"AT1G26810",38.2069444630294,-0.00105728434854118,0.217334611087544,-0.0048647766835228,0.996118485102492,0.99996424385555
"AT1G26820",31.2150449490141,-0.174353076000201,0.21779504467476,-0.800537387159416,0.423399511057744,0.99996424385555
"AT1G26830",307.490555196483,-0.0850989102680907,0.164347019885621,-0.517800142207119,0.604597719103166,0.99996424385555
"AT1G26840",18.4370940683229,0.0694701566051587,0.207468722751165,0.334846408094392,0.737740950669689,0.99996424385555
"AT1G26850",1018.7842321356,-0.287487544016499,0.15214660337047,-1.88954296479744,0.0588191113709359,0.99996424385555
"AT1G26880",510.401551677621,-0.181372544984417,0.162710806148956,-1.11469268253994,0.264982137813268,0.99996424385555
"AT1G26900",15.8788235703199,0.175964197996831,0.203707298652349,0.863809000271195,0.387692822830301,0.99996424385555
"AT1G26910",52.4991969831293,-0.173884261622876,0.215654095218298,-0.806310965005604,0.420063569661427,0.99996424385555
"AT1G26920",291.4761506104,0.123703114172716,0.18533255800073,0.66746563856432,0.504474751113372,0.99996424385555
"AT1G26930",14.5947748319032,0.0612818515691779,0.201289603347489,0.304446183757371,0.760787987004055,0.99996424385555
"AT1G26940",49.0831667496106,0.0338406422583138,0.21327046188833,0.158674773612264,0.873925114086869,0.99996424385555
"AT1G26945",81.7034629912262,-0.0797576434558874,0.213507770136998,-0.373558505176231,0.708732810476517,0.99996424385555
"AT1G26960",32.2023930923784,-0.08833680348201,0.217698543616488,-0.405775812803001,0.684907332025009,0.99996424385555
"AT1G27000",199.671688959258,-0.0925508522004618,0.181489617903659,-0.509951220733691,0.610085636181772,0.99996424385555
"AT1G27020",21.6369117245144,0.236345951184978,0.215449035941631,1.0969923822217,0.272644722169579,0.99996424385555
"AT1G27030",79.5335665560216,-0.276158717285163,0.209927051878334,-1.31549847822955,0.188342428446776,0.99996424385555
"AT1G27050",39.781130695399,0.0192180500505814,0.218081255717062,0.0881233464443859,0.929778640783132,0.99996424385555
"AT1G27060",19.8409670769351,0.0860550875604514,0.213934132603102,0.402250386665057,0.687499763531231,0.99996424385555
"AT1G27070",59.8172674131314,0.22956946323687,0.21376322561077,1.07394273538368,0.28284834799079,0.99996424385555
"AT1G27090",150.101232209046,-0.0420799671562261,0.209192250691089,-0.20115452182005,0.840577750914569,0.99996424385555
"AT1G27100",306.366442798864,-0.040471986274414,0.209675226234944,-0.193022261147174,0.846941534044424,0.99996424385555
"AT1G27110",3.25799521660312,0.0226855306113113,0.121974971656817,0.185985127138526,0.852456424664065,0.99996424385555
"AT1G27120",115.151416287475,-0.245691354354052,0.200231081165791,-1.22703904370681,0.219807916556318,0.99996424385555
"AT1G27130",306.864615724409,-0.224311484424682,0.185027714123165,-1.21231289857133,0.225392628254994,0.99996424385555
"AT1G27150",87.3413238618918,0.0476343708179628,0.199572524396408,0.238682007766497,0.811352169301432,0.99996424385555
"AT1G27170",19.70807437183,0.224526718198386,0.206325573049562,1.08821565295957,0.276499916117667,0.99996424385555
"AT1G27180",57.7320944182204,0.21497967280246,0.211850513343607,1.01477060125777,0.310215190686238,0.99996424385555
"AT1G27190",200.610992258403,-0.0494670176996832,0.172045826541627,-0.287522334566567,0.773712403059232,0.99996424385555
"AT1G27200",81.0843185182788,-0.0250296061968959,0.217082946864154,-0.115299734771699,0.908207548582943,0.99996424385555
"AT1G27210",274.194362137159,0.404740243278314,0.181709243810074,2.22740590842674,0.0259201579047747,0.917551001115221
"AT1G27290",208.954920809591,0.0621008449796247,0.214346621687256,0.289721594353997,0.772029234630119,0.99996424385555
"AT1G27300",48.3424342690687,-0.0596683024516905,0.21785308630635,-0.273892389882343,0.784167320041659,0.99996424385555
"AT1G27310",285.421544984488,0.0734382854790321,0.167909992134214,0.437366975875571,0.661845229976264,0.99996424385555
"AT1G27320",556.677048212826,-0.102936273632731,0.151465837660588,-0.679600596560891,0.496757391838441,0.99996424385555
"AT1G27330",188.161792899228,-0.217423372422851,0.190643374837583,-1.14047169280382,0.254089839388193,0.99996424385555
"AT1G27340",145.071846393705,-0.140071468939208,0.193606545680369,-0.723485192336709,0.469381848257774,0.99996424385555
"AT1G27350",142.929251293575,-0.279309948605707,0.210950999110133,-1.32405131895055,0.185486001590761,0.99996424385555
"AT1G27360",47.8892673964722,0.0842320024183955,0.217914537120394,0.386536866844541,0.699099104343764,0.99996424385555
"AT1G27370",76.1533278228824,-0.00680073792599417,0.214435962610639,-0.0317145400575489,0.974699699430732,0.99996424385555
"AT1G27385",109.220510661926,-0.027800375567404,0.195461381420564,-0.142229505211505,0.886898726903936,0.99996424385555
"AT1G27390",148.032388814054,-0.197628477321209,0.184113758133141,-1.07340417861817,0.283089810497242,0.99996424385555
"AT1G27400",513.344480554318,-0.291440437260208,0.162198290167717,-1.79681571833372,0.0723648801612393,0.99996424385555
"AT1G27410",18.1893184154424,0.0392100586984601,0.206791045778174,0.189611975464939,0.849613202391043,0.99996424385555
"AT1G27420",7.29159217579397,0.0152261351080129,0.174519517307738,0.0872460303747228,0.93047595187389,0.99996424385555
"AT1G27430",267.918419893587,-0.190502085822599,0.168008900359606,-1.13388091592081,0.256844503275264,0.99996424385555
"AT1G27435",91.17995102722,-0.111684044706317,0.199325079936522,-0.560311049376647,0.575267292018667,0.99996424385555
"AT1G27440",33.2054849761155,0.0541768809843214,0.218134561214342,0.248364498879599,0.803852398953024,0.99996424385555
"AT1G27450",313.391211497202,0.070213906054681,0.160672974127176,0.436998857064195,0.662112176922288,0.99996424385555
"AT1G27460",201.949312972743,0.113522022753643,0.183170056168529,0.619762995809723,0.53541383435738,0.99996424385555
"AT1G27470",119.297900695885,-0.24918391042163,0.201716668976246,-1.23531640536347,0.216712770480862,0.99996424385555
"AT1G27480",164.579414858312,-0.0390179273292043,0.194815072049992,-0.20028187202678,0.841260139344992,0.99996424385555
"AT1G27500",52.8570803226906,-0.108040381421436,0.212606376079596,-0.508170937361671,0.61133347050563,0.99996424385555
"AT1G27510",199.954086335486,-0.0446806733009972,0.173374526869088,-0.25771186868031,0.796629285561149,0.99996424385555
"AT1G27520",102.523141416205,-0.064113497180355,0.194141288673116,-0.330241431992891,0.741217543046958,0.99996424385555
"AT1G27530",123.691190427711,-0.181120522039366,0.195325173173764,-0.927276904949871,0.353782782210198,0.99996424385555
"AT1G27540",173.740087350524,-0.0221258259936212,0.179348711792543,-0.123367632655286,0.901815986647471,0.99996424385555
"AT1G27570",4.2934004820246,0.355775465503641,0.136145347848375,2.61320325024889,0.00896979411501332,0.633771648501637
"AT1G27580",74.8239032178843,0.127019979867328,0.203091894671698,0.625431064458078,0.531688179153688,0.99996424385555
"AT1G27595",233.447467886466,-0.082011884820482,0.173886830469811,-0.471639425475182,0.637184180632985,0.99996424385555
"AT1G27600",113.433505034787,0.120158140163176,0.194992595964159,0.616218988054611,0.537749997992545,0.99996424385555
"AT1G27630",50.9154332762707,0.0982200373704637,0.216895740519232,0.452844473272423,0.650660736826893,0.99996424385555
"AT1G27650",198.370843832948,-0.129369825377476,0.187704363287371,-0.689221193965606,0.490684081459817,0.99996424385555
"AT1G27660",19.9457169735592,0.165732277221317,0.20536960532976,0.806995158583486,0.419669272459058,0.99996424385555
