"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G50900",32.857447141015,-0.750470026779731,0.363216103925385,-2.06618048778448,0.0388114405447495,0.2225378061438
"AT3G50910",145.721611269202,-1.41281210361471,0.299779372764241,-4.71283961463821,2.44288468245571e-06,0.000108477284683101
"AT3G50920",46.7553868379834,-0.305088100849038,0.316362571584807,-0.96436218520007,0.334864373939929,0.682980078677682
"AT3G50930",211.675261570144,-3.17964059760852,0.356441981197511,-8.92049973161446,4.64188859902207e-19,2.54220765606442e-16
"AT3G50950",644.878325478943,-1.38958559019211,0.30523225388266,-4.55255161443818,5.29991524245157e-06,0.000207016110665144
"AT3G50960",14.0764968909943,0.27002795940164,0.446586327303845,0.60464896234479,0.545412266520102,0.831682227335835
"AT3G50970",42.5403319883707,-0.553655110135148,0.519989399874103,-1.06474307028027,0.286992213760844,0.637984044194309
"AT3G51000",158.632167730841,-0.753929368271319,0.217231244675307,-3.47063043071086,0.000519238099624518,0.00975487544128266
"AT3G51010",111.937500205564,-0.196912566999863,0.24438889574814,-0.805734509324004,0.420395946964244,0.755716961085157
"AT3G51030",19.5322407827475,-0.593494206120685,0.431005463311356,-1.3769992648375,0.168512475131983,0.502198141410212
"AT3G51040",60.1044459533052,-0.181238594932364,0.29970313095769,-0.604727065590617,0.545360361450482,0.831682227335835
"AT3G51050",207.020708570985,0.0093733082593926,0.206043027282679,0.0454919944780901,0.963715155775163,0.99130472454892
"AT3G51075",26.75168893592,0.843074081498192,0.378349286154477,2.22829568430578,0.0258608039471069,0.172314848158191
"AT3G51070",3.21372835500002,0.406091203205875,0.467241423237948,0.869125002641448,0.384778762508346,NA
"AT3G51080",50.0833495747753,0.63746765776107,0.308471325349387,2.06653781202856,0.0387777259031162,0.222485663570482
"AT3G51090",13.205410792415,0.580504179025189,0.448598620345002,1.29403915370659,0.195651896881931,0.536898987602057
"AT3G51100",71.9739065662767,-0.321092942763455,0.265763665796801,-1.20818977191923,0.226974275083872,0.573159993515553
"AT3G51110",70.3512273430771,-0.108729391140317,0.277197870291434,-0.39224468436934,0.694877430738172,0.902841107529186
"AT3G51120",210.377671924622,0.00853536992460946,0.225177509128328,0.0379050730139534,0.969763368277381,0.992059555997146
"AT3G51130",162.441847182929,-0.365478512641605,0.22977465774807,-1.59059539560853,0.111700661373066,0.404635359398206
"AT3G51140",159.581590028,0.431333358545319,0.244220613615704,1.76616278273729,0.077368542953293,0.331267869413614
"AT3G51150",147.105170968254,0.805643232614986,0.252019621916615,3.19674804083924,0.0013898627231714,0.0211439301312094
"AT3G51160",235.937662795165,-0.293838242597327,0.232791129691832,-1.26223985847875,0.206862490280529,0.550688729833556
"AT3G51180",40.6591867073097,-0.14621565940102,0.335680415710383,-0.435579952114844,0.66314151892815,0.889484313120396
"AT3G51230",6.78632570867709,0.0160842228077793,0.513765011278006,0.0313065749023455,0.975025046965796,NA
"AT3G51240",587.084208737491,-3.39885955574549,0.212729431283982,-15.977382796686,1.8369831069461e-57,6.63995913836736e-54
"AT3G51250",138.529688275597,-0.329469940105694,0.245873959661847,-1.3399952583788,0.180246886482795,0.517039400243926
"AT3G51260",309.311146156299,-0.456610841361517,0.217855159225565,-2.09593770000529,0.0360877178458364,0.21335077678371
"AT3G51270",79.5006449951159,0.549058960372125,0.268274696415087,2.04662969601351,0.0406944568395477,0.229160377597872
"AT3G51280",27.6979666192009,0.314644935312529,0.37770215292028,0.833050415200944,0.404816296693364,0.743363416296621
"AT3G51290",38.1329522763459,0.306332274973721,0.339258114108336,0.902947526483916,0.366553745032456,0.710184764895005
"AT3G51310",245.027638256633,0.0210885675031767,0.209521237989148,0.100651216581056,0.919827338154582,0.980773884134294
"AT3G51320",19.7372459785711,0.428856490472932,0.416680201921391,1.02922214325373,0.303375299224952,0.654362308496546
"AT3G51330",58.10331858421,-1.76390247005852,0.371140950652806,-4.75264846672394,2.00769242466506e-06,9.20939725659179e-05
"AT3G51340",15.5328832997367,0.201031926246481,0.481225964020955,0.417749542370342,0.676130245845238,0.89498546575357
"AT3G51350",8.41881613629371,0.304316377702842,0.502268805052298,0.605883492348596,0.544592121960398,0.831454318512407
"AT3G51370",357.698060695878,-0.31356152287575,0.194759750846619,-1.60999139459103,0.107399734952056,0.396925666858187
"AT3G51390",42.5862561214203,-0.163248532202009,0.320460925260285,-0.509417901946752,0.610459330752233,0.86592155409582
"AT3G51400",3.21685379055401,0.036375034466059,0.51797827346941,0.070225019714475,0.944014560628944,NA
"AT3G51420",195.858600007496,0.410672797592107,0.246685051508435,1.66476563975367,0.0959595215546626,0.372577172776147
"AT3G51430",133.947460049662,-1.11499616713256,0.230410595155181,-4.83917055281947,1.30382124251434e-06,6.20104245156888e-05
"AT3G51440",20.6112145827374,-1.14438603225156,0.431343270134925,-2.65307496716847,0.00797621535872584,0.0780054871094437
"AT3G51450",80.2287181938744,-1.28834070750558,0.415125927324555,-3.10349371769864,0.00191250295283269,0.0268151015256363
"AT3G51460",181.825372645925,-0.243107998245667,0.215716463490723,-1.12697934275249,0.259751214972208,0.608607419402063
"AT3G51470",22.0734391793995,0.591467233514637,0.407909863014296,1.44999493060531,0.147059932881638,0.468172303500059
"AT3G51480",36.6492007036782,0.61968376398257,0.341186164756132,1.81626287345355,0.0693300574894651,0.309765668481361
"AT3G51490",5.65546370673698,0.922352977782568,0.515132153287368,1.7905171942704,0.0733708056121212,NA
"AT3G51500",46.0554265355773,0.0267190699007772,0.314748148651068,0.0848903163220767,0.93234859045297,0.983961230671915
"AT3G51510",349.961723217383,-0.026063700719971,0.217016853454795,-0.120099892266663,0.904404017732962,0.974790900076802
"AT3G51520",119.463658769515,-0.117295788579135,0.234232913769222,-0.500765612704204,0.616536089301499,0.868484547306781
"AT3G51530",33.9410922990941,0.354313516863726,0.387950103245018,0.913296617013533,0.361086561115192,0.705731627735371
"AT3G51550",981.64561244863,-0.296655331652952,0.268971898405526,-1.10292314331547,0.270060542884816,0.620074847351923
"AT3G51560",5.22116771346541,0.571500390375975,0.50320559547477,1.13571946638783,0.256073990911203,NA
"AT3G51570",5.51564884444774,0.228284051747841,0.311681182021999,0.732428086504526,NA,NA
"AT3G51580",81.8906699957538,-0.00723387517497969,0.271624752549735,-0.0266318702808764,0.978753353461013,0.995026713345986
"AT3G51600",2074.15034431027,0.039156487639092,0.247626361717772,0.158127298594,0.874356490053819,0.966895638095695
"AT3G51610",74.9049128667267,0.0597472207589658,0.269275773191321,0.22188115941836,0.824406397590101,0.950048873425331
"AT3G51620",142.335100586768,-0.0718896041230218,0.230739952958574,-0.311561145788776,0.755374066517043,0.926178799468285
"AT3G51630",176.650810170227,-0.0450856931922211,0.214166357236544,-0.210517159529517,0.833264060358775,0.952715971586268
"AT3G51640",97.2814257684313,0.0824073344730935,0.265297866198386,0.310621927171742,0.756088055772056,0.926310409534337
"AT3G51650",79.1992129353227,0.132477783641524,0.275623971436665,0.480646813667896,0.630767537856315,0.874893454464864
"AT3G51660",68.0004923421024,-1.1778979167002,0.333405277766578,-3.53293122589639,0.000410979368896889,0.00812650999351583
"AT3G51670",238.805776071765,-0.00384707679154264,0.222203234923915,-0.0173133248616291,0.986186655494662,0.996833588802617
"AT3G51710",10.7838695655516,0.582650703733224,0.479577482449297,1.21492506436606,0.224394673211866,0.569813860824254
"AT3G51720",33.3853190675296,0.203986508776279,0.408686386409719,0.499127241717753,0.617689747338404,0.869025907180989
"AT3G51730",712.338418336815,-0.285049081504536,0.206416168492032,-1.38094357427015,0.167296310656283,0.50075293515916
"AT3G51740",36.0155760744491,0.309754478359574,0.346661279394841,0.893536419470632,0.371569977775593,0.714402575355138
"AT3G51750",44.3264282542286,-0.108478759641851,0.32763848633181,-0.33109284826811,0.740574353535631,0.920776024453045
"AT3G51760",20.0662533515972,0.00957733660389109,0.40682239792099,0.0235418124784544,0.981218086181932,0.995931397931374
"AT3G51770",212.600354377653,0.0611724234318739,0.19890162570193,0.307551148543882,0.758423897250007,0.926406547940973
"AT3G51780",72.5751523943641,0.0166667643177015,0.288674389553903,0.0577355142015097,0.953959304624275,0.989098812729681
"AT3G51790",33.2423174447241,-0.666306120057202,0.354511259451556,-1.87950622806172,0.0601754039253299,0.286649993448204
"AT3G51800",355.980626881345,0.247409669444601,0.249805886167938,0.990407685102637,0.321974890624412,0.671558245615118
"AT3G51820",648.701987027636,0.246555645258579,0.234717760635829,1.05043454994919,0.293518367785998,0.645112180590581
"AT3G51830",183.879837295252,0.0503431823193472,0.226453267866876,0.222311573569087,0.824071343115819,0.950048873425331
"AT3G51840",420.778527021857,0.37429332266146,0.227956067119817,1.64195376499773,0.1005995862308,0.383173683775826
"AT3G51850",255.284873197496,0.0434336336639946,0.213076262861039,0.203840789587719,0.838477916498797,0.95514480074528
"AT3G51860",108.196307186339,-1.70816536963459,0.412620179310072,-4.13980085145315,3.47607454847547e-05,0.00104011747209598
"AT3G51870",69.8123835202918,0.498381190196675,0.265764340928663,1.87527487117036,0.060754918545585,0.287899407625523
"AT3G51880",175.165957653137,0.218869485369307,0.221909077811153,0.986302532227038,0.323984677539809,0.673634387842185
"AT3G51890",61.1859047217087,-0.903045449460857,0.306585613965348,-2.94549192240613,0.0032244156684228,0.0399142906680858
"AT3G51895",175.425736475235,-0.10437417483193,0.240491347821622,-0.434003866572976,0.664285633260697,0.889833585700941
"AT3G51910",23.8503404358311,0.0539752231321888,0.423209272739489,0.127537902898016,0.898514675933133,0.97460508233476
"AT3G51920",512.596064640903,-0.844919948419574,0.200748282193896,-4.2088526944579,2.56670645078827e-05,0.000795678999744363
"AT3G51930",10.390225090307,-0.0652848284012773,0.486343316528237,-0.134236096565104,0.893215883272404,0.973178843644934
"AT3G51940",6.88822608080147,0.642905711098314,0.514117954760286,1.25050235095967,0.211116097058563,0.555676402905713
"AT3G51950",812.141955797336,0.549192984685199,0.187480912842085,2.92932745184457,0.00339696355444638,0.0415943918153858
"AT3G51960",11.1175530052064,0.59108252519912,0.480523652946154,1.23007997957044,0.218667156307898,0.564172895258796
"AT3G51970",22.8784935354297,-1.14758564120936,0.470114294799694,-2.44107795466702,0.0146434934126868,0.118403204444601
"AT3G51980",107.178738409506,-0.222175829045212,0.256387196202924,-0.866563667513902,0.386181127851304,0.727632560848271
"AT3G51990",31.063181593261,-0.130759230219865,0.353569228888241,-0.369826386280907,0.711511853551695,0.91006041962065
"AT3G52030",54.6075274231955,0.227272471766588,0.306672228080759,0.741092446449824,0.458637389233998,0.77772129251511
"AT3G52040",39.9366119839162,-0.0254502999282995,0.362303142038135,-0.0702458714134493,0.943997964365622,0.987220910371091
"AT3G52050",89.4823597908531,-0.0841053848072248,0.255396970821497,-0.329312381962463,0.741919586150042,0.921071312147489
"AT3G52060",131.446981606177,0.382308349849801,0.285990008804397,1.33678918172026,0.181291461461533,0.51789406424268
"AT3G52072",12.7801744370795,0.420866010926008,0.458390811984594,0.918137972931607,0.358546636916958,0.70327907195574
"AT3G52070",44.3873936142382,-0.233340310064914,0.334056804411369,-0.698504885946194,0.484861503358058,0.794282624259841
"AT3G52090",146.139004877686,-0.183090037457393,0.221181414132084,-0.82778219940332,0.407793857409173,0.745504590831072
"AT3G52100",62.085571509714,0.27399010823947,0.301016338736243,0.910216732386562,0.362708221577839,0.706962227266615
"AT3G52105",93.1222806549381,-0.599326685515609,0.273676671146115,-2.18990783176996,0.0285309218805399,0.183697666956537
"AT3G52110",26.7770013474438,0.499688684955671,0.370547399672149,1.34851488742812,0.177492835152419,0.513827968878692
"AT3G52115",10.6086348677559,0.742649785678715,0.496869633806225,1.49465722022437,0.13500392441667,0.447446529613511
"AT3G52120",211.446996423372,-0.257495674842449,0.217948743639416,-1.18145060413131,0.237423765286425,0.585470898341312
"AT3G52140",428.082311778451,0.508034017550607,0.237122183767195,2.14249889858214,0.0321533572089409,0.198059858499382
"AT3G52150",707.202714115024,0.577787919097912,0.240716255125932,2.40028625734327,0.016382255055061,0.127563994667878
"AT3G52155",71.0317885159418,0.0855333570577165,0.308147074876751,0.277573159154366,0.781340038635896,0.935114132724095
"AT3G52170",39.3414836661707,0.658636500139024,0.350144539326708,1.88104175894193,0.0599662385514511,0.286181629083807
"AT3G52180",231.388294352105,-1.68372583426844,0.228450471667868,-7.37020073531002,1.70371306173095e-13,3.94759053393122e-11
"AT3G52190",60.3731253203282,-0.219178109691796,0.289715218474137,-0.756529501094752,0.44933179161667,0.772935496093305
"AT3G52200",222.167591782087,-0.179516830145146,0.201279785857873,-0.891877092277444,0.372458814398129,0.715350494433304
"AT3G52210",43.7223417715528,0.0721751228375311,0.334470925200621,0.21578892931946,0.82915227815185,0.95138525319271
"AT3G52220",115.992290685537,-0.0186025521368155,0.251224262805347,-0.0740475936881508,0.940972514891268,0.98660998210999
"AT3G52230",386.302974060026,-0.0483665531213891,0.215941176499657,-0.223980224176772,0.822772691157292,0.94977732178411
"AT3G52240",167.07131217712,-0.0826055137367479,0.230666443662133,-0.358116735253194,0.720255955573801,0.914256629097156
"AT3G52250",515.348200806038,0.189988084102167,0.199746230554771,0.951147281100111,0.341529616007679,0.689352775307883
"AT3G52260",33.9140846441084,0.0341335570511158,0.338109473932505,0.100954157403852,0.919586851274629,0.980747767408126
"AT3G52280",54.2062514260156,0.0721898745418475,0.302953512705258,0.238286969829859,0.811658526892501,0.946312097762087
"AT3G52290",133.950923689983,0.14367329474894,0.247234256452987,0.581122117987159,0.56115815278733,0.840444144182415
"AT3G52300",654.790035469963,-0.239011722645084,0.203791617624505,-1.17282411038846,0.240866347384424,0.588216802103228
"AT3G52310",25.7931207330063,0.130946848360298,0.425116893166128,0.308025511254209,0.758062920319605,0.926406547940973
"AT3G52340",213.185621191599,-0.0945075090196065,0.231333763024615,-0.408533141829152,0.682882304150001,0.898053327598438
"AT3G52360",100.043763124732,0.212043049027832,0.276515122111248,0.766840697206146,0.443176236172532,0.769998473019243
"AT3G52370",116.726777190537,-0.328246735137847,0.240341757717558,-1.3657499148508,0.172017471576572,0.507074174490847
"AT3G52380",462.723690542207,0.498928620661305,0.256636263472842,1.94410803021259,0.0518824251097327,0.263298794904002
"AT3G52390",15.0247764190622,0.302579751407322,0.435589177022205,0.69464478772368,0.487277936888776,0.796088597593255
"AT3G52400",293.674233891419,-2.94193478536769,0.365029381816279,-8.05944653202842,7.66406552590284e-16,2.43004660087091e-13
"AT3G52420",21.1937510825695,-0.630107043123242,0.41468841481603,-1.5194710549191,0.12864396847034,0.436156031921131
"AT3G52430",143.085997074157,-1.99686462790375,0.276072915640169,-7.23310587448731,4.72071078259302e-13,9.69515976975043e-11
"AT3G52450",34.4714213013671,-1.25548050246753,0.462959613011297,-2.71185750804768,0.00669073475042255,0.0682500138686589
"AT3G52470",155.142507938115,-1.3438797585217,0.236117193640263,-5.69157941360752,1.25869589802344e-08,9.93380391483737e-07
"AT3G52480",25.8289482718685,0.0590295428465373,0.373419591763885,0.158078323013812,0.87439508156012,0.966895638095695
"AT3G52490",30.8311860901753,-0.337150969552995,0.368718226448566,-0.914386502670016,0.360513791534238,0.705731627735371
"AT3G52500",273.281201694859,0.20924919075573,0.245808266262945,0.851269950913254,0.394619413055997,0.735977916214481
"AT3G52526",31.6381360700481,0.10359334817218,0.388793330129057,0.266448367665652,0.789893919051638,0.938576778370825
