"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G48550",46.0970513456623,-0.143747283334539,0.346485160929457,-0.414872841737095,0.678234992028766,0.897388375786934
"AT1G48560",17.8011604635353,0.335674055263665,0.43934070252369,0.764040420874879,0.444843155134338,0.780560848257425
"AT1G48570",46.8168559086091,0.41947013112456,0.329514037558049,1.27299624086778,0.203019375794475,0.543904637623636
"AT1G48580",9.3220086396063,-0.203588141067717,0.470255803783408,-0.432930629308057,0.665065167429654,0.892403621294302
"AT1G48600",730.280545291967,-0.181466186505342,0.183858167195635,-0.986990076498764,0.323647503443039,0.683394059860947
"AT1G48605",8.42603266845815,-0.164413811705447,0.470914294278773,-0.349137441149996,0.726986129056138,0.916978163710743
"AT1G48610",70.1005776029915,0.554667257896342,0.299563171325724,1.85158694722602,0.0640851588071766,0.278995162316768
"AT1G48620",249.735626652973,0.155496524459423,0.216405513155375,0.718542342993726,0.472422949458767,0.798867797317552
"AT1G48630",127.273745743146,0.415016223536636,0.305117493261852,1.36018495399892,0.173771402639542,0.501207260485652
"AT1G48635",73.5903457190626,0.221848867151257,0.284238144990501,0.780503500537096,0.4350945678911,0.773912705677393
"AT1G48650",384.679257810176,-0.227690628346462,0.198607814063554,-1.14643338390302,0.251615876108733,0.603912081847468
"AT1G48745",36.5939750913344,-0.0453930271896157,0.353265515646898,-0.128495494689008,0.8977568633874,0.973167258292196
"AT1G48750",63.5900097789075,-0.087345078924687,0.364069575042392,-0.239913150980871,0.810397585551659,0.946209189857419
"AT1G48760",101.346934045992,0.212822979399406,0.262382733829752,0.811116555929695,0.417298739089298,0.762872916049587
"AT1G48770",26.2080341053618,0.400656949655869,0.385803366079615,1.03850039912091,0.299037149553883,0.657689303182919
"AT1G48780",13.2544601373987,0.477890346467837,0.450846161224996,1.05998539539376,0.289151243588075,0.647484572545149
"AT1G48790",177.411531242478,0.0664982920233326,0.228740997731666,0.290714356773687,0.771269790503441,0.93278521324375
"AT1G48830",314.620037386588,0.398963939419952,0.263551547325122,1.51379850913105,0.13007695087358,0.425005196278283
"AT1G48840",63.8529980905901,0.82820505011814,0.304205967442455,2.722514147507,0.00647872593845304,0.0571162679087926
"AT1G48850",251.245657055063,-0.40101661725816,0.207013198614279,-1.93715482849652,0.0527264200994105,0.245391327395963
"AT1G48860",190.788171786477,-0.0669975839485974,0.225776556111728,-0.296742873141545,0.766662822444644,0.931430606556063
"AT1G48870",17.0279956530027,-0.0963729506582455,0.427671787025387,-0.225343250553315,0.821712255702589,0.94928853848359
"AT1G48880",32.2077412979038,0.104462513476039,0.374517182319081,0.278925823454045,0.780301750441452,0.93653673630551
"AT1G48900",215.762289971421,0.0906108017693145,0.208027535073059,0.435571193676319,0.663147874699321,0.891813028568851
"AT1G48920",417.580543660717,0.428708186524835,0.181573589317696,2.36107127768858,0.0182222278683759,0.120210000425105
"AT1G48950",71.6872604199781,0.502578591167517,0.308251791882348,1.63041579774284,0.103013648043613,0.374924277413264
"AT1G48960",36.7433202181186,-0.323260756451162,0.356489585631013,-0.906788780039581,0.364518504298533,0.721435542241788
"AT1G48970",56.0031094396709,0.139393289806594,0.332362070166646,0.419401918325705,0.674922422371772,0.895981193069428
"AT1G49000",4.70043310533981,-0.47837478866412,0.468533586558549,-1.02100426178165,0.30725241956957,NA
"AT1G49010",121.347113157955,-0.0106850639699482,0.263519094756701,-0.0405475890838702,0.96765656761211,0.989873738672543
"AT1G49032",74.4251360870006,0.471875715380718,0.292717921690338,1.61204928162857,0.106951216111109,0.381159808290103
"AT1G49040",232.058777997166,0.212281930976287,0.20570740469776,1.03196057180434,0.302090588433685,0.661376697244627
"AT1G49050",91.818650717034,-0.592451369195498,0.273946948466419,-2.16265000399565,0.0305681091719736,0.171383913032646
"AT1G49130",43.9276962037808,0.542313192945741,0.369162547304654,1.46903632804926,0.141822936069388,0.446619184639658
"AT1G49140",210.893832531888,0.0296150621964149,0.229262070448204,0.129175585558125,0.897218714238327,0.972956773205281
"AT1G49160",15.1726905308279,0.131987505459706,0.461148141164079,0.286214978827691,0.774713471976334,0.933806886228239
"AT1G49170",15.2463238032711,-0.328908820811924,0.442235383981475,-0.743741529342894,0.457032859799807,0.788880094261176
"AT1G49180",58.6580684524354,0.34815737864844,0.308951326547078,1.12690041677289,0.259784587143149,0.613819657975962
"AT1G49200",29.8722951667775,1.1404682172881,0.41053816497627,2.77798342415747,0.00546974084547467,0.0500070494066982
"AT1G49220",0.704422606252853,0.063361258985722,0.25597516719148,0.247528929000856,0.804498905816911,NA
"AT1G49225",9.34362448706503,0.268933315418862,0.47317844200122,0.568354961991631,0.569793965623297,0.852188499507559
"AT1G49230",7.67754551154335,0.0322371411511892,0.471488106437645,0.0683731799615451,0.945488571145605,NA
"AT1G49240",1040.4452204653,0.41952114368678,0.197944047292387,2.11939257292793,0.0340573039588694,0.183368816498329
"AT1G49245",23.4287379118648,-0.240377100734747,0.419778343951275,-0.57262863651358,0.566896166028762,0.849500661715819
"AT1G49300",142.869828546953,-0.274775743023745,0.236169973772512,-1.16346603522266,0.244640470795297,0.595778992524639
"AT1G49310",4.33501261239122,0.191281543548349,0.45533031997233,0.42009401781101,0.674416772658783,NA
"AT1G49320",15.4600228234885,0.19216984912723,0.467036577746215,0.411466378189449,0.680730589962888,0.898190406489266
"AT1G49340",504.359197564809,0.225919614949513,0.202905993340775,1.11342011751268,0.265528038835583,0.62150917829356
"AT1G49350",37.7604930137918,-0.108623821921487,0.359384910898378,-0.302249255957778,0.762462058155255,0.9300741127336
"AT1G49360",32.2973955767406,-0.242432902361322,0.372088109517153,-0.651547029212838,0.514693428921181,0.825832653639566
"AT1G49380",214.291000920436,0.185812722409793,0.22217655166422,0.836329131125486,0.402969769167737,0.7531792730485
"AT1G49400",51.3539124205287,0.476369181800305,0.323025016312473,1.4747129718879,0.140289727098675,0.443186868063411
"AT1G49410",90.6922366325723,-0.0136842672836249,0.267223712273608,-0.0512090306926569,0.959158955835869,0.98821950011812
"AT1G49430",258.891728530671,0.136430353880813,0.198807170993955,0.686244631915018,0.492558857361638,0.813603348789494
"AT1G49450",6.12216662957459,0.21034487791388,0.470823214149406,0.446759784973413,0.6550485104004,NA
"AT1G49470",30.4513177639222,0.147757225785319,0.406184330793861,0.363768896492234,0.716030590674884,0.912599214153026
"AT1G49480",146.379304428892,0.142793398162751,0.236239780008033,0.604442647880449,0.545549388701273,0.838641301250977
"AT1G49500",271.521174710763,2.71056475687369,0.248504553659061,10.9075053835532,1.06128737561077e-27,1.04790336259613e-24
"AT1G49510",111.406588968015,0.553390518859266,0.264832456288316,2.08958723041411,0.0366548946045864,0.192913071308059
"AT1G49520",26.3052402366365,0.69465487869967,0.390482277405103,1.77896647017095,0.075245259241659,0.308283539073768
"AT1G49530",11.1423109713083,0.449850592895781,0.462717376127271,0.972192997507077,0.330954543573962,0.690619324397082
"AT1G49540",44.619486866971,0.26206822617133,0.361133276898484,0.725682851555655,0.46803321678842,0.796379497329837
"AT1G49560",17.228635280326,0.1857815900356,0.427153299969221,0.434929544144893,0.663613569015519,0.891813028568851
"AT1G49580",109.856592601952,0.437926466550816,0.253799204614518,1.72548399911639,0.0844402849464007,0.331000702327389
"AT1G49590",72.4921176424694,-0.112765947975641,0.291695619424988,-0.386587732095305,0.699061441522451,0.905174049262605
"AT1G49600",255.692508702602,0.629128142206961,0.221677617227503,2.83803186841953,0.00453926502807309,0.0431537432870939
"AT1G49620",12.1708646941452,-0.456821223044369,0.454368813966693,-1.00539739744959,0.3147055325527,0.674211840653222
"AT1G49630",117.159266406044,0.60496592086635,0.257062805664222,2.35337788095475,0.0186037175100093,0.122008808599777
"AT1G49650",28.9243761413371,0.348857635825644,0.385120038354621,0.905841299030028,0.365019858108471,0.722170075515492
"AT1G49660",69.6310518565253,-0.421145909623009,0.293738362098559,-1.4337450056377,0.151645043848556,0.46410530153722
"AT1G49670",211.069568471778,0.102376999071162,0.20801925173525,0.492151559132896,0.62261220580899,0.877451045134244
"AT1G49700",1481.38621601876,-0.1495445229796,0.469781699410083,-0.318327689578771,0.750236382622102,0.925080089486569
"AT1G49710",118.271349504708,-0.489345848970939,0.242825620919473,-2.01521506304813,0.0438821199100536,0.217550046628001
"AT1G49720",33.2097005989613,-0.472492231043641,0.381771825757016,-1.23762991181116,0.215853318095973,0.561363919010788
"AT1G49730",226.929897649145,1.09298228353134,0.229401306539333,4.76449894736732,1.89323505755663e-06,7.06900560461217e-05
"AT1G49740",70.5947263938226,-0.170771816465052,0.310183804681349,-0.550550395886997,0.581941920954889,0.858205633779643
"AT1G49750",311.694468523694,0.396775413443636,0.428369412164457,0.92624590406401,0.354318201754164,0.712894104148878
"AT1G49760",380.990554472874,0.436231371053126,0.230339822754285,1.89385997539156,0.0582435983385306,0.26252390984947
"AT1G49780",84.7264760688011,-0.203415924437982,0.300200552892607,-0.677600099260148,0.498025283156872,0.816040601316082
"AT1G49820",78.7105768535659,-0.451398050497033,0.290119196756721,-1.55590548830711,0.119730568135274,0.407501223184263
"AT1G49840",56.6603991631119,0.284764284980155,0.32236285707493,0.883365681654709,0.377038726623581,0.733422825811149
"AT1G49850",54.7121271116069,0.232405705228424,0.319111096081048,0.72829089330506,0.466435535777805,0.796059200892813
"AT1G49870",21.158116590569,0.374589075222084,0.42565695861415,0.880025728797357,0.378845371702729,0.734826889803841
"AT1G49880",15.6099360824291,0.1957789907479,0.441110077452257,0.443832505207478,0.657163685539082,0.890405858786563
"AT1G49890",98.5890028274574,0.240076345189077,0.260970685397233,0.91993606417383,0.357606171322452,0.7155746997201
"AT1G49910",7.62512637433529,-0.139089559618702,0.471630355874573,-0.294912229219808,0.768060929648613,NA
"AT1G49920",9.74172123579324,0.437663213103827,0.473293696268423,0.924718027209076,0.355112599736761,0.713134648345287
"AT1G49940",7.19053610404839,0.635256302197179,0.47071792221407,1.34954772745679,0.177161101118314,NA
"AT1G49950",109.678721690512,-0.0727701410179172,0.273242851633151,-0.266320383435379,0.789992476083499,0.939709483411588
"AT1G49970",784.399460476621,-0.300375842112313,0.180837537629022,-1.66102594655163,0.0967082357447662,0.360485627913534
"AT1G49975",138.489441245658,0.686004774898784,0.25227457903285,2.71927824645961,0.00654245470678013,0.0574911341998342
"AT1G49980",60.0910359961319,0.20296716107704,0.306262111365677,0.662723704776843,0.507507525040728,0.82081456388651
"AT1G49990",19.9154989952565,-0.176549952274628,0.437496771889346,-0.403545725634021,0.686546803598996,0.8997786052459
"AT1G50000",21.2214853340331,0.160900192469764,0.406135948063667,0.396173235186118,0.691977234621323,0.902391972984805
"AT1G50010",744.969395237213,0.565623046228761,0.225770662240451,2.50529914124254,0.0122347867423207,0.0901903213485136
"AT1G50020",352.951007309423,-0.0846323482304637,0.215113879566389,-0.393430439732942,0.694001590926467,0.902716584334127
"AT1G50030",566.65365369626,0.129400668721005,0.185028787994704,0.699354247106174,0.484330673340228,0.807581298177678
"AT1G50040",13.1020280369995,1.19822263556892,0.462375888751007,2.59144705578317,0.00955732462587956,0.0757299735068022
"AT1G50055",40.4424634060753,-0.314063070445163,0.343295383945185,-0.914847927274519,0.360271470122891,0.717907011488308
"AT1G50110",18.2203675417593,-0.275455440302182,0.439105711394559,-0.627310083094483,0.530455995222513,0.834690878671506
"AT1G50120",103.688541402894,0.0464254457628867,0.264766455804435,0.175344892621814,0.860808638935179,0.961103738438371
"AT1G50140",219.001779599787,0.124731219959721,0.2094573578803,0.595496960440999,0.551511330278952,0.840473872477987
"AT1G50170",63.8159184704569,-0.215665345411901,0.298149452854441,-0.723346440341082,0.469467067866841,0.797144398531958
"AT1G50180",26.693318874074,0.0631024426466071,0.384983383742265,0.163909522622027,0.869802370523055,0.96532950657087
"AT1G50200",597.941785449701,0.171699302142524,0.188344392432729,0.911624179115662,0.36196658962004,0.719037911849444
"AT1G50240",33.2265552746655,0.259204222547263,0.393179221099102,0.659252088202112,0.509733903424398,0.822544873621005
"AT1G50250",1209.1971335794,-0.667968215167544,0.204726838944339,-3.26272910094191,0.0011034494305597,0.0147123831427889
"AT1G50260",50.0327966392686,0.0360779238159548,0.336436165568,0.107235569502598,0.914602097731203,0.977155330084619
"AT1G50270",14.4799021202775,0.648172381352733,0.457411028722306,1.41704580924357,0.156469534668565,0.472545971055974
"AT1G50280",66.4148222006528,0.606844643480686,0.295351377038494,2.05465317130245,0.0399125160393253,0.204192615879945
"AT1G50290",29.4972026667237,-0.0311321182465375,0.372823534822674,-0.0835036293010441,0.93345109170814,0.982018838222373
"AT1G50300",29.5591534574876,0.425136757143956,0.385807089681055,1.10194127716889,0.270487201952952,0.627102666359225
"AT1G50320",450.371172668389,0.00908694343054169,0.226376705152852,0.0401408061152143,0.967980869427121,0.989873738672543
"AT1G50360",93.6213391306111,-0.363640171051544,0.276599994468221,-1.31467888041958,0.188617847369751,0.5220845664698
"AT1G50370",168.040470974619,-0.0491587761448111,0.222239676574774,-0.221197118815421,0.824938952553879,0.950566147321877
"AT1G50380",87.9554061571591,-0.566624527768237,0.282581502048346,-2.0051720429715,0.044944657755068,0.220888975216038
"AT1G50400",4.77759017526582,-0.092851546567172,0.440045915479142,-0.211004223198097,0.832883975912816,NA
"AT1G50410",124.771491510571,0.158570085710532,0.251955954314763,0.629356373584383,0.529115772440037,0.833567454983848
"AT1G50420",59.9415494617323,-0.641209769520958,0.320339437487451,-2.00165728750172,0.045321603126027,0.221839948322467
"AT1G50430",328.863949444905,-0.257588240476421,0.190881968741628,-1.34946345207223,0.177188151897316,0.506619978204824
"AT1G50440",126.63189491675,-0.402219739126135,0.241913639347558,-1.66265837763808,0.0963808383184724,0.359773870852571
"AT1G50450",139.59050989959,0.150701986383585,0.249305051752909,0.604488297866297,0.545519047010789,0.838641301250977
"AT1G50460",45.1952600017174,0.646288608728221,0.347826255908483,1.8580788475562,0.0631578181607386,0.276070807223514
"AT1G50480",743.853311430804,-0.30790593762655,0.190141683492132,-1.61935001295648,0.10537197555007,0.378577079573534
"AT1G50490",41.4107447040616,0.550154130961294,0.362692456392052,1.51686124501747,0.12930172013532,0.423701182647613
"AT1G50500",189.039562847325,0.139812952183959,0.216610455071374,0.645458004960518,0.518630424316864,0.828135448531854
"AT1G50510",65.833539876946,-0.157775852577961,0.30951253480202,-0.509755938249425,0.610222458133407,0.872214496582516
"AT1G50570",139.388736071471,-0.386049824778348,0.237516189876422,-1.62536214890954,0.104085416098036,0.376599772378804
"AT1G50575",63.456635064773,-0.112389941434502,0.324683215360755,-0.346152606963764,0.729228029650923,0.917964456706221
"AT1G50590",18.6192793532845,0.6634148629079,0.426608559484027,1.55509037069084,0.119924547968185,0.407685364985856
"AT1G50600",198.766224152212,0.00111599493291108,0.215351006319284,0.0051822136891085,0.995865210213551,0.998343896190993
"AT1G50620",59.7985823048632,0.43542315194915,0.323553920996645,1.3457514302652,0.178382693956382,0.508251961926503
"AT1G50630",26.9331925917716,0.00943976395199168,0.382415681271719,0.0246845629358081,0.980306568322391,0.9926945946615
"AT1G50640",153.556000388907,-0.0567687526103806,0.238708779941337,-0.237815938836986,0.812023855880756,0.946671904003894
"AT1G50660",258.714908731687,-0.142889040708045,0.208578770141834,-0.685060328099932,0.493305852993712,0.813640198705464
"AT1G50670",120.772387193809,-0.111557294072809,0.246346708684614,-0.452846699955837,0.650659133329195,0.887094567095718
