"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G32360",77.7307292101499,0.282151563871349,0.421590220918763,0.66925547574719,0.503332523602586,0.910423894071025
"AT1G32370",39.4395785941735,-0.126726899189223,0.492361217936263,-0.257386029956624,0.796880786182197,0.977714812158107
"AT1G32380",59.3995216423181,-0.302252014306788,0.444797066440222,-0.679527895104517,0.496803439007348,0.909506941730713
"AT1G06547",6.63344189401391,-0.105311662580146,0.556635738734137,-0.189193138801397,0.849941444999671,NA
"AT1G32400",386.75837161583,-0.0949007527092879,0.301110291030381,-0.315169409801782,0.752633030291695,0.971836011551741
"AT1G32410",98.0062675014655,-0.116870568299614,0.390681057784199,-0.299145725063972,0.764828859152673,0.972821607846113
"AT1G32415",5.20812916743872,0.421014081942283,0.522519402965368,0.805738656886178,0.420393554979016,NA
"AT1G32440",149.261442073709,-0.00620844622351763,0.350333947886329,-0.0177215090372345,0.985861021611065,0.997513418672006
"AT1G32450",29.3612486723962,0.0346968502969711,0.520579102816077,0.0666504861783314,0.946859952910651,0.992510199900999
"AT1G32460",125.653893722941,-0.0815847918852245,0.382957534751453,-0.213038743155099,0.831296743584194,0.980117744120267
"AT1G32470",1486.52744137409,0.219718900057863,0.291583714428018,0.75353625454999,0.451127733773744,0.892144676076384
"AT1G32490",194.767010243295,0.243834558697951,0.329975994185541,0.738946356688134,0.45993957169628,0.89387993515213
"AT1G32500",300.437036607247,0.629003798983209,0.331664724268395,1.89650497311917,0.0578933030141492,0.391437252588712
"AT1G32520",87.1701700451575,-0.475216985121623,0.399735656303836,-1.18882811084637,0.234507313736955,0.735139954244233
"AT1G32530",62.2123460802166,0.3378265604534,0.455316324953017,0.74196013175732,0.458111491319777,0.893652813744664
"AT1G32540",175.294018949713,1.22033998240222,0.351617567280755,3.47064565584638,0.000519208662770507,0.0152796920211023
"AT1G32550",182.716836797134,0.456558792339446,0.353347112323972,1.29209713739175,0.19632350713271,0.686533609931913
"AT1G06587",10.8562774345775,0.631841054639416,0.573082304096674,1.10253108519091,0.27023085201698,0.770632663982323
"AT1G32580",86.6503706780248,0.125570634103731,0.407708270669999,0.307991382900762,0.758088889294799,0.971893647529776
"AT1G32583",15.0797634461863,0.202573269310135,0.568532097813656,0.356309292103559,0.721608951288746,0.964006747956052
"AT1G32610",12.2673244346108,0.151743961639792,0.573240504592124,0.264712560302698,0.791230900848724,0.976739525230891
"AT1G32630",18.2066654077122,0.00932177222530295,0.56489340767846,0.0165018251206234,0.986834046051227,0.997564826028054
"AT1G32640",161.358074261475,-0.364366321820177,0.396449803445811,-0.919073029304656,0.358057375262126,0.841856915077676
"AT1G32690",19.398659689618,-0.249897210099208,0.560943136186611,-0.445494728392708,0.655962268575114,0.95237430238501
"AT1G32700",237.174780544815,-1.08938859790082,0.33863925226626,-3.21695902235302,0.00129557101636591,0.0307460277915941
"AT1G32730",39.0696990975659,0.341801657883365,0.498390852635663,0.685810455941957,0.492832641962089,0.909191843817928
"AT1G32740",20.6029143013221,0.28001877955556,0.552135742532923,0.507155682895974,0.612045587461956,0.945565624509534
"AT1G32750",223.710518689939,0.498022782653814,0.356917066065179,1.39534595009493,0.162911541856927,0.639380140540269
"AT1G32760",12.7233918439166,0.168222567406993,0.572883362726932,0.293641914483695,0.769031543842695,0.973354583587794
"AT1G32780",25.8340393558761,0.606137784694965,0.54498712986192,1.11220568612058,0.266049723670472,0.767575691972512
"AT1G32790",351.469912955827,-0.402945399834919,0.311625368988944,-1.29304427666547,0.195995745928659,0.686023913643349
"AT1G32810",167.074050483424,-0.104739141318024,0.345380001389233,-0.303257689781483,0.761693487488489,0.972538260917848
"AT1G32850",6.5555881979882,0.119295227236509,0.268969330052361,0.443527249791956,0.657384413628967,NA
"AT1G32860",12.6865877413551,0.0259340313367663,0.573085759756366,0.0452533166201714,0.963905397228797,0.993836762139674
"AT1G32870",37.3703476975625,-0.515560397322348,0.526638625929093,-0.978964268738927,0.327597634728519,0.81862334971142
"AT1G32900",894.790010095658,-1.411676600292,0.262542077401528,-5.37695372209996,7.57566351503473e-08,8.2108182304721e-06
"AT1G32920",66.4600326693082,-0.925041988186818,0.45031017040022,-2.05423294651478,0.039953151061371,0.321633722878564
"AT1G32928",10.717249174651,0.107130303339234,0.573446514203407,0.186818300723393,0.851803097627493,0.981822363462254
"AT1G32930",22.2670687923943,0.342919910646859,0.563557138903908,0.608491822699331,0.542861327814702,0.927673502372699
"AT1G32940",93.8891779995674,-1.27428327766334,0.406965683444203,-3.13118115237362,0.00174104729046633,0.0385393718406464
"AT1G32960",12.793561613113,-0.30269761781298,0.379529967753285,-0.797559200937064,0.425126335070682,0.87921385313371
"AT1G32990",683.289384784696,0.724094802091079,0.29772449591073,2.43209682789485,0.0150116936123782,0.175547930236857
"AT1G33030",7.68193531126138,-1.26356908533828,0.561991419717239,-2.2483778951181,0.0245521034888249,NA
"AT1G33040",90.8154335333934,0.632784325579061,0.41395660152697,1.52862479604117,0.126357485337422,0.570754841788909
"AT1G33050",288.223315927609,0.0699164099949202,0.327214101578092,0.213671750874203,0.830803042116922,0.980117744120267
"AT1G33055",7.26889977899729,0.0631167286536452,0.562406153485018,0.112226241236044,0.910644023099577,NA
"AT1G33060",84.5772385100168,-0.0949015149505058,0.4181210560442,-0.226971384431961,0.820445993421062,0.979510941331199
"AT1G33080",40.762991022512,-0.17564047965238,0.494860665714603,-0.354929158490999,0.722642663463645,0.964006747956052
"AT1G33102",4.76258674791122,-0.181675298659241,0.497323128405619,-0.36530635372153,0.714882736087468,NA
"AT1G33110",283.35677652449,-0.741568836585816,0.307964069240191,-2.40797193781539,0.0160414140014301,0.183958796048658
"AT1G33120",289.181253511204,0.306161692801789,0.325669820280039,0.940098448602098,0.347167064533037,0.832991928925627
"AT1G33140",529.670503493702,0.298865930874609,0.298281932256396,1.00195787459802,0.316363938732152,0.810174064728277
"AT1G33170",189.552601576981,0.148648654054496,0.35148200333287,0.4229196733971,0.6723538685184,0.954644381831938
"AT1G33230",112.844576077058,-0.199706523426435,0.389427009392555,-0.512821449487919,0.608076224197976,0.944118942110098
"AT1G33240",744.353996394754,0.443740872219414,0.263994554587483,1.68087130779194,0.0927879141653147,0.495945821483168
"AT1G33250",90.2654961943254,0.381503768477543,0.415887425992965,0.917324604288461,0.358972568072432,0.842592934777922
"AT1G33260",48.7433238971785,-0.982402982317836,0.46910939666918,-2.094187388471,0.0362432907748478,0.304392705927918
"AT1G33265",27.6675439078116,-0.0482305327014229,0.528503303049095,-0.0912587157415411,0.927287021120841,0.990774633350743
"AT1G33270",96.4329247503065,-0.481052654302605,0.400973131299346,-1.1997129402256,0.230250845656249,0.729876310104656
"AT1G33290",81.1665406356947,0.74199516863375,0.41769120012865,1.77642039958039,0.0756636512288221,0.447263518653912
"AT1G33330",37.3702361345356,0.199431655815669,0.499701486997447,0.399101585656654,0.689818353956555,0.958657973149998
"AT1G33340",14.5805201714959,1.49210218430581,0.57349591935493,2.60176600033028,0.0092745109887566,0.128191627391251
"AT1G33350",8.36720209216088,0.48559120526203,0.560324849440103,0.866624433571437,0.38614782152387,0.857069066202849
"AT1G33360",52.88003033945,-0.0701493490461303,0.458236673461441,-0.153085410026732,0.878330921369686,0.984722333696923
"AT1G33390",77.1705883000176,0.140381115026563,0.446989214350424,0.314059289395983,0.753476008635908,0.971836011551741
"AT1G33400",71.3364925992176,0.195346944514938,0.425371098803688,0.459238874160306,0.646062637445776,0.951110742108559
"AT1G33410",163.431374091201,0.646905795651835,0.354148729926428,1.82665005119805,0.0677524027836449,0.424015453831749
"AT1G33415",92.3770922630165,0.17392812694728,0.401456172017736,0.433243126075532,0.664838151396125,0.954178291567712
"AT1G33420",39.5719539938404,-0.611246679167182,0.491239906521869,-1.24429361509939,0.213391520097758,0.708145154216175
"AT1G33440",15.896431296579,1.02623225856152,0.570006299419376,1.80038757397396,0.0717994615161207,0.435723942795851
"AT1G33470",199.879974575108,-0.103613501693944,0.339379656575887,-0.305302629919938,0.760135673111765,0.972155163325224
"AT1G33480",26.610869574385,-0.0987762096419209,0.528904709337556,-0.186756154555017,0.851851825591643,0.981822363462254
"AT1G33490",96.0345431236958,-0.226419128249334,0.410318827145144,-0.551812671684308,0.58107670458121,0.939123370697199
"AT1G33520",30.7221403348683,0.186979345082323,0.52420336400539,0.356692379182063,0.721322111296648,0.964006747956052
"AT1G33560",84.0960901189336,-1.91399131453269,0.433471140724002,-4.41549882960111,1.00777325194489e-05,0.000630745406807056
"AT1G33590",373.344124038719,0.673709675947504,0.353814207156599,1.90413404074902,0.0568927293441631,0.387531651476894
"AT1G33600",151.925293595013,1.24297250509308,0.438344295263969,2.8356078053772,0.00457385754323142,0.0777185956759106
"AT1G33610",29.2858699491482,0.313888141843053,0.529982190776028,0.592261678422517,0.553675373088631,0.930206026148433
"AT1G33615",8.79001091650685,-0.442420103318838,0.564141328585642,-0.784236291335061,0.432901474066451,0.885072889525093
"AT1G33680",177.073013158609,0.14839932178513,0.342059801094338,0.433840285559315,0.664404425113612,0.953940925395352
"AT1G33700",23.1406614156355,0.545348141477237,0.549641908954152,0.992188063888568,0.321105793983159,0.813519881421132
"AT1G33720",92.6615541393637,-1.58364370685928,0.431539144506125,-3.66975679268141,0.000242781343117995,0.00854542252261855
"AT1G33760",1.97436489718174,0.337704325366219,0.410057178714958,0.823554233154803,0.410192889819601,NA
"AT1G33770",41.5181994345535,1.90751105812254,0.512281310791311,3.72356167976544,0.000196431842890803,0.0073042896656952
"AT1G33780",134.783763792933,0.144554336088948,0.402792587175012,0.358880328714042,0.719684616101339,0.963935954427044
"AT1G33790",21.0794013983143,0.559150782280051,0.561554321278263,0.995719845957661,0.319386284634313,0.812451152105484
"AT1G33800",15.5547423169871,0.312555978085963,0.568333750657951,0.549951463773042,0.582352664422588,0.939123370697199
"AT1G33810",213.563497696758,0.0847532675340728,0.337022346959836,0.251476699686543,0.801445574445566,0.978082833838885
"AT1G33811",173.689678561708,-0.000780827903044535,0.341566913803617,-0.00228601738484973,0.998176023611547,0.999807214002888
"AT1G33930",14.7413378625342,0.700031841617627,0.571863229388159,1.22412459071131,0.220905230780986,0.71928750268035
"AT1G33950",19.3302488671841,-2.91132169565222,0.570742622167307,-5.10093618835918,3.3797750800634e-07,3.16186852884878e-05
"AT1G33960",313.22566512436,-2.97824491926844,0.564376895640218,-5.27704968483867,1.31280301410392e-07,1.34884818356631e-05
"AT1G33970",69.1906842881447,-0.629537802203631,0.439354970420017,-1.43286828325124,0.151895482780413,0.620092220631899
"AT1G33980",184.56212536227,-0.00656427009386177,0.342412073100386,-0.0191706736109661,0.984704952370565,0.997254526745491
"AT1G33990",327.280670689795,-0.205948050436291,0.305562857686267,-0.673995694358067,0.500314051052652,0.910335338944484
"AT1G34000",633.045995501469,-0.191753720277276,0.301916253221966,-0.63512221760483,0.525348707756546,0.918084608739146
"AT1G34010",35.9123692776534,0.266933735399174,0.503435228523897,0.53022458555759,0.595956226930998,0.942636026022727
"AT1G34020",70.5350768704793,0.130920648613492,0.428865221791552,0.305272243961822,0.76015881372067,0.972155163325224
"AT1G34030",299.562786953599,0.2977030926249,0.337641953015679,0.881712387829586,0.377932360254997,0.853745625132004
"AT1G09185",11.9387887180683,-0.429242472325018,0.573087215290707,-0.749000258376516,0.453857049696816,0.892644457236735
"AT1G34060",110.944152526719,-1.57596966306373,0.376397125879035,-4.18698644253254,2.82682704001239e-05,0.00147351468141408
"AT1G34065",18.3475010924316,0.0150265988638542,0.558107354756587,0.0269242086415578,0.978520184810665,0.995945733223178
"AT1G34110",20.3798414775575,-0.0873293373011312,0.556494102251024,-0.156927695995129,0.875301832034172,0.984680754820882
"AT1G34120",53.8382486655906,-0.222394942771405,0.4583014674624,-0.48525906758012,0.62749258703731,0.948867431600923
"AT1G34130",205.969952962551,-0.554110080734773,0.331373607628933,-1.67216117390754,0.0944925443390744,0.501297369071174
"AT1G34150",45.0478940602272,0.00806861565828231,0.479179119820264,0.0168384124527563,0.986565525529384,0.997564826028054
"AT1G34160",7.68053314251973,0.692752612700977,0.554329122475583,1.24971354491932,0.211404207585931,NA
"AT1G34180",13.5521451653232,-0.394275192049669,0.570750900574122,-0.690800823359307,0.489690718084076,0.908359919548714
"AT1G34190",282.346695638421,-0.356681764098229,0.302285230338318,-1.17995101414327,0.238019698434045,0.740128570171634
"AT1G34200",68.1941063902077,-0.287796891081624,0.427902651143695,-0.672575620441711,0.501217316088434,0.910423894071025
"AT1G34210",126.051550040946,0.4845865641604,0.368084938156453,1.31650745229469,0.18800377879662,0.677232941640354
"AT1G34220",191.064285514607,-0.272182901882763,0.341181592214361,-0.79776549524909,0.425006588226297,0.87921385313371
"AT1G34245",15.4917234216257,-0.516457473456309,0.569463140502841,-0.906919933395992,0.364449139221143,0.845810473833443
"AT1G34260",249.154326609071,-0.0991031051244828,0.323539296221173,-0.306309330217296,0.759369135942392,0.972155163325224
"AT1G34270",30.1696069666433,0.116816025515835,0.523789653177973,0.223020872609988,0.8235192615939,0.979682086623113
"AT1G34300",93.7968844225528,-0.374380832476962,0.398510127703187,-0.939451237123396,0.347499117126098,0.833126086716536
"AT1G34315",20.6095131779743,0.395587450254927,0.562060065082075,0.703817038125919,0.481546721681109,0.903995025843981
"AT1G34320",196.475663811985,-0.0682640328781515,0.356993764150834,-0.191219118464235,0.84835392561183,0.981290494419879
"AT1G34340",88.8713288699539,-0.136141036825985,0.412488677646708,-0.330047936352301,0.741363741632534,0.969450489775494
"AT1G34350",31.7960523569644,0.274920964874233,0.52405455981888,0.524603707234701,0.599858709056425,0.942912961101905
"AT1G34355",23.3522178425086,0.697984414878675,0.55106084187428,1.26661951247466,0.20529137201625,0.697260758506569
"AT1G34360",34.2987901979211,0.0354230195478849,0.516532487632165,0.0685784929235864,0.945325138715298,0.992183477912234
"AT1G34370",189.030416892359,-0.042818073367415,0.330422042807047,-0.12958600765149,0.8968939741704,0.987135260076168
"AT1G34380",20.0542332328876,-0.670239896583964,0.56178356804602,-1.19305713927371,0.2328469958678,0.733319516575149
"AT1G34418",67.4625338187488,-0.399671435267676,0.436219803411088,-0.916215706261806,0.359553769223842,0.842649077881327
"AT1G34420",34.3702191717417,-2.24485756328149,0.509199677385396,-4.40859973597829,1.04041105898954e-05,0.000648887949948741
"AT1G34430",177.039449520023,0.472135844136608,0.357789487811898,1.31959115686715,0.186971556949286,0.676178926708761
"AT1G34460",36.4170913819163,-0.136050942899036,0.504502415162429,-0.269673521493913,0.787411432851937,0.976264244902705
"AT1G34470",74.0360488116826,0.371578566636147,0.427231052332233,0.869736796067884,0.384444258692806,0.856757359361161
"AT1G34550",134.628520964915,0.497713975552085,0.361936365359794,1.37514221611116,0.169087358530273,0.647716003331878
"AT1G34570",66.6809193825207,-0.509399748214583,0.455064430254109,-1.11940137340581,0.262968945321289,0.766251878610294
"AT1G34580",21.7653138194604,-0.266640002756548,0.552368090166508,-0.482721590011058,0.62929343136756,0.948867431600923
"AT1G34630",37.6573220135635,0.412908882639097,0.504609791571899,0.818273623571302,0.413200963714936,0.875352904466769
"AT1G34640",63.5445233165841,-0.14614345903357,0.439952796224113,-0.332179861766635,0.739753449206695,0.969126080295362
"AT1G34750",79.0100555521521,-1.78459975140677,0.438213849936341,-4.07244032032767,4.65231229413792e-05,0.00224105287339571
